currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:08",01.07.2026,"Josenii Bârgăului hc",0
"01.07.2026 23:08",01.07.2026,"Josenii Bârgăului hc",0
"01.07.2026 23:08",01.07.2026,"Josenii Bârgăului hc",0
"01.07.2026 23:08",01.07.2026,"Josenii Bârgăului hc",0
"01.07.2026 23:08",01.07.2026,"Josenii Bârgăului hc",0
"02.07.2026 22:58",02.07.2026,"Josenii Bârgăului hc",0
"02.07.2026 22:58",02.07.2026,"Josenii Bârgăului hc",0
"02.07.2026 22:58",02.07.2026,"Josenii Bârgăului hc",0
"02.07.2026 22:58",02.07.2026,"Josenii Bârgăului hc",0
"02.07.2026 22:58",02.07.2026,"Josenii Bârgăului hc",0
"03.07.2026 22:17",03.07.2026,"Josenii Bârgăului hc",0
"03.07.2026 22:17",03.07.2026,"Josenii Bârgăului hc",0
"03.07.2026 22:17",03.07.2026,"Josenii Bârgăului hc",0
"03.07.2026 22:17",03.07.2026,"Josenii Bârgăului hc",0
"03.07.2026 22:17",03.07.2026,"Josenii Bârgăului hc",0
"04.07.2026 22:46",04.07.2026,"Josenii Bârgăului hc",0
"04.07.2026 22:46",04.07.2026,"Josenii Bârgăului hc",0
"04.07.2026 22:46",04.07.2026,"Josenii Bârgăului hc",0
"04.07.2026 22:46",04.07.2026,"Josenii Bârgăului hc",0
"04.07.2026 22:46",04.07.2026,"Josenii Bârgăului hc",0
"05.07.2026 22:50",05.07.2026,"Josenii Bârgăului hc",0
"05.07.2026 22:50",05.07.2026,"Josenii Bârgăului hc",0
"05.07.2026 22:50",05.07.2026,"Josenii Bârgăului hc",0
"05.07.2026 22:50",05.07.2026,"Josenii Bârgăului hc",0
"06.07.2026 23:06",06.07.2026,"Josenii Bârgăului hc",0
"06.07.2026 23:06",06.07.2026,"Josenii Bârgăului hc",0
"06.07.2026 23:06",06.07.2026,"Josenii Bârgăului hc",0
"06.07.2026 23:06",06.07.2026,"Josenii Bârgăului hc",0
"06.07.2026 23:06",06.07.2026,"Josenii Bârgăului hc",0
"07.07.2026 22:42",07.07.2026,"Josenii Bârgăului hc",0
"07.07.2026 22:42",07.07.2026,"Josenii Bârgăului hc",0
"07.07.2026 22:42",07.07.2026,"Josenii Bârgăului hc",0
"07.07.2026 22:42",07.07.2026,"Josenii Bârgăului hc",0
"07.07.2026 22:42",07.07.2026,"Josenii Bârgăului hc",0
"08.07.2026 22:44",08.07.2026,"Josenii Bârgăului hc",0
"08.07.2026 22:44",08.07.2026,"Josenii Bârgăului hc",0
"08.07.2026 22:44",08.07.2026,"Josenii Bârgăului hc",0
"08.07.2026 22:44",08.07.2026,"Josenii Bârgăului hc",0
"08.07.2026 22:44",08.07.2026,"Josenii Bârgăului hc",0
"09.07.2026 23:01",09.07.2026,"Josenii Bârgăului hc",0
"09.07.2026 23:01",09.07.2026,"Josenii Bârgăului hc",0
"09.07.2026 23:01",09.07.2026,"Josenii Bârgăului hc",0
"09.07.2026 23:01",09.07.2026,"Josenii Bârgăului hc",0
"09.07.2026 23:01",09.07.2026,"Josenii Bârgăului hc",0
"10.07.2026 22:46",10.07.2026,"Josenii Bârgăului hc",0
"10.07.2026 22:46",10.07.2026,"Josenii Bârgăului hc",0
"10.07.2026 22:46",10.07.2026,"Josenii Bârgăului hc",0
"10.07.2026 22:46",10.07.2026,"Josenii Bârgăului hc",0
"10.07.2026 22:46",10.07.2026,"Josenii Bârgăului hc",0
"10.07.2026 22:46",10.07.2026,"Josenii Bârgăului hc",0
"11.07.2026 22:05",11.07.2026,"Josenii Bârgăului hc",0
"11.07.2026 22:05",11.07.2026,"Josenii Bârgăului hc",0
"11.07.2026 22:05",11.07.2026,"Josenii Bârgăului hc",0
"11.07.2026 22:05",11.07.2026,"Josenii Bârgăului hc",0
"11.07.2026 22:05",11.07.2026,"Josenii Bârgăului hc",0
"11.07.2026 22:05",11.07.2026,"Josenii Bârgăului hc",0
"12.07.2026 22:42",12.07.2026,"Josenii Bârgăului hc",0
"12.07.2026 22:42",12.07.2026,"Josenii Bârgăului hc",0
"12.07.2026 22:42",12.07.2026,"Josenii Bârgăului hc",0
"12.07.2026 22:42",12.07.2026,"Josenii Bârgăului hc",0
"12.07.2026 22:42",12.07.2026,"Josenii Bârgăului hc",0
"13.07.2026 22:50",13.07.2026,"Josenii Bârgăului hc",0
"13.07.2026 22:50",13.07.2026,"Josenii Bârgăului hc",0
"13.07.2026 22:50",13.07.2026,"Josenii Bârgăului hc",0
"13.07.2026 22:50",13.07.2026,"Josenii Bârgăului hc",0
"13.07.2026 22:50",13.07.2026,"Josenii Bârgăului hc",0
"14.07.2026 22:45",14.07.2026,"Josenii Bârgăului hc",0
"14.07.2026 22:45",14.07.2026,"Josenii Bârgăului hc",0
