currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:01",03.08.2026,"Seleuș hc",24
"04.08.2026 07:01",03.08.2026,"Seleuș hc",24
"04.08.2026 07:01",03.08.2026,"Seleuș hc",24
"05.08.2026 09:51",04.08.2026,"Seleuș hc",274
"05.08.2026 09:51",04.08.2026,"Seleuș hc",274
"05.08.2026 09:51",04.08.2026,"Seleuș hc",274
"05.08.2026 22:57",05.08.2026,"Seleuș hc",445
"05.08.2026 22:57",05.08.2026,"Seleuș hc",445
"05.08.2026 22:57",05.08.2026,"Seleuș hc",445
"05.08.2026 22:57",05.08.2026,"Seleuș hc",445
"07.08.2026 01:15",06.08.2026,"Seleuș hc",121
"07.08.2026 01:15",06.08.2026,"Seleuș hc",121
"07.08.2026 01:15",06.08.2026,"Seleuș hc",121
"07.08.2026 01:15",06.08.2026,"Seleuș hc",121
"07.08.2026 01:15",06.08.2026,"Seleuș hc",121
"07.08.2026 22:26",07.08.2026,"Seleuș hc",38
"07.08.2026 22:26",07.08.2026,"Seleuș hc",38
"07.08.2026 22:26",07.08.2026,"Seleuș hc",38
"07.08.2026 22:26",07.08.2026,"Seleuș hc",38
"07.08.2026 22:26",07.08.2026,"Seleuș hc",38
"07.08.2026 22:26",07.08.2026,"Seleuș hc",38
"08.08.2026 21:48",08.08.2026,"Seleuș hc",7
"08.08.2026 21:48",08.08.2026,"Seleuș hc",7
"08.08.2026 21:48",08.08.2026,"Seleuș hc",7
"08.08.2026 21:48",08.08.2026,"Seleuș hc",7
"09.08.2026 22:41",09.08.2026,"Seleuș hc",20
"09.08.2026 22:41",09.08.2026,"Seleuș hc",20
"09.08.2026 22:41",09.08.2026,"Seleuș hc",20
"09.08.2026 22:41",09.08.2026,"Seleuș hc",20
"09.08.2026 22:41",09.08.2026,"Seleuș hc",20
"09.08.2026 22:41",09.08.2026,"Seleuș hc",20
"10.08.2026 22:00",10.08.2026,"Seleuș hc",34
"10.08.2026 22:00",10.08.2026,"Seleuș hc",34
"10.08.2026 22:00",10.08.2026,"Seleuș hc",34
"10.08.2026 22:00",10.08.2026,"Seleuș hc",34
"10.08.2026 22:00",10.08.2026,"Seleuș hc",34
"10.08.2026 22:00",10.08.2026,"Seleuș hc",34
"11.08.2026 23:03",11.08.2026,"Seleuș hc",99
"11.08.2026 23:03",11.08.2026,"Seleuș hc",99
"11.08.2026 23:03",11.08.2026,"Seleuș hc",99
"11.08.2026 23:03",11.08.2026,"Seleuș hc",99
"11.08.2026 23:03",11.08.2026,"Seleuș hc",99
"11.08.2026 23:03",11.08.2026,"Seleuș hc",99
"12.08.2026 23:00",12.08.2026,"Seleuș hc",0
"12.08.2026 23:00",12.08.2026,"Seleuș hc",0
"12.08.2026 23:00",12.08.2026,"Seleuș hc",0
"12.08.2026 23:00",12.08.2026,"Seleuș hc",0
"12.08.2026 23:00",12.08.2026,"Seleuș hc",0
"12.08.2026 23:00",12.08.2026,"Seleuș hc",0
"13.08.2026 22:12",13.08.2026,"Seleuș hc",0
"13.08.2026 22:12",13.08.2026,"Seleuș hc",0
"13.08.2026 22:12",13.08.2026,"Seleuș hc",0
"13.08.2026 22:12",13.08.2026,"Seleuș hc",0
"13.08.2026 22:12",13.08.2026,"Seleuș hc",0
"13.08.2026 22:12",13.08.2026,"Seleuș hc",0
"14.08.2026 22:38",14.08.2026,"Seleuș hc",0
"14.08.2026 22:38",14.08.2026,"Seleuș hc",0
"14.08.2026 22:38",14.08.2026,"Seleuș hc",0
"14.08.2026 22:38",14.08.2026,"Seleuș hc",0
"14.08.2026 22:38",14.08.2026,"Seleuș hc",0
"14.08.2026 22:38",14.08.2026,"Seleuș hc",0
"15.08.2026 22:27",15.08.2026,"Seleuș hc",14
"15.08.2026 22:27",15.08.2026,"Seleuș hc",14
"15.08.2026 22:27",15.08.2026,"Seleuș hc",14
"15.08.2026 22:27",15.08.2026,"Seleuș hc",14
"15.08.2026 22:27",15.08.2026,"Seleuș hc",14
"15.08.2026 22:27",15.08.2026,"Seleuș hc",14
"16.08.2026 22:06",16.08.2026,"Seleuș hc",31
"16.08.2026 22:06",16.08.2026,"Seleuș hc",31
"16.08.2026 22:06",16.08.2026,"Seleuș hc",31
"16.08.2026 22:06",16.08.2026,"Seleuș hc",31
"16.08.2026 22:06",16.08.2026,"Seleuș hc",31
"16.08.2026 22:06",16.08.2026,"Seleuș hc",31
"17.08.2026 21:43",17.08.2026,"Seleuș hc",0
"17.08.2026 21:43",17.08.2026,"Seleuș hc",0
"17.08.2026 21:43",17.08.2026,"Seleuș hc",0
"17.08.2026 21:43",17.08.2026,"Seleuș hc",0
"17.08.2026 21:43",17.08.2026,"Seleuș hc",0
"17.08.2026 21:43",17.08.2026,"Seleuș hc",0
"18.08.2026 22:11",18.08.2026,"Seleuș hc",0
"18.08.2026 22:11",18.08.2026,"Seleuș hc",0
"18.08.2026 22:11",18.08.2026,"Seleuș hc",0
"18.08.2026 22:11",18.08.2026,"Seleuș hc",0
"18.08.2026 22:11",18.08.2026,"Seleuș hc",0
"18.08.2026 22:11",18.08.2026,"Seleuș hc",0
"19.08.2026 22:39",19.08.2026,"Seleuș hc",0
"19.08.2026 22:39",19.08.2026,"Seleuș hc",0
"19.08.2026 22:39",19.08.2026,"Seleuș hc",0
"19.08.2026 22:39",19.08.2026,"Seleuș hc",0
"19.08.2026 22:39",19.08.2026,"Seleuș hc",0
"19.08.2026 22:39",19.08.2026,"Seleuș hc",0
"20.08.2026 22:18",20.08.2026,"Seleuș hc",0
"20.08.2026 22:18",20.08.2026,"Seleuș hc",0
"20.08.2026 22:18",20.08.2026,"Seleuș hc",0
"20.08.2026 22:18",20.08.2026,"Seleuș hc",0
"20.08.2026 22:18",20.08.2026,"Seleuș hc",0
"20.08.2026 22:18",20.08.2026,"Seleuș hc",0
"21.08.2026 22:36",21.08.2026,"Seleuș hc",61
"21.08.2026 22:36",21.08.2026,"Seleuș hc",61
"21.08.2026 22:36",21.08.2026,"Seleuș hc",61
