currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,Stolnici,161
"07.06.2026 08:29",06.06.2026,Stolnici,161
"07.06.2026 11:11",06.06.2026,Stolnici,161
"07.06.2026 12:37",06.06.2026,Stolnici,161
"07.06.2026 14:47",06.06.2026,Stolnici,161
"07.06.2026 17:49",06.06.2026,Stolnici,161
"07.06.2026 20:50",06.06.2026,Stolnici,161
"07.06.2026 22:05",07.06.2026,Stolnici,188
"07.06.2026 23:25",07.06.2026,Stolnici,188
"08.06.2026 05:00",07.06.2026,Stolnici,188
"08.06.2026 22:22",08.06.2026,Stolnici,424
"08.06.2026 22:22",08.06.2026,Stolnici,424
"08.06.2026 22:22",08.06.2026,Stolnici,424
"08.06.2026 22:22",08.06.2026,Stolnici,424
"08.06.2026 22:22",08.06.2026,Stolnici,424
"09.06.2026 23:23",09.06.2026,Stolnici,459
"09.06.2026 23:23",09.06.2026,Stolnici,459
"09.06.2026 23:23",09.06.2026,Stolnici,459
"09.06.2026 23:23",09.06.2026,Stolnici,459
"11.06.2026 00:06",10.06.2026,Stolnici,356
"11.06.2026 00:06",10.06.2026,Stolnici,356
"11.06.2026 00:06",10.06.2026,Stolnici,356
"12.06.2026 00:01",11.06.2026,Stolnici,288
"12.06.2026 00:01",11.06.2026,Stolnici,288
"12.06.2026 00:01",11.06.2026,Stolnici,288
"12.06.2026 00:01",11.06.2026,Stolnici,288
"12.06.2026 23:14",12.06.2026,Stolnici,360
"12.06.2026 23:14",12.06.2026,Stolnici,360
"12.06.2026 23:14",12.06.2026,Stolnici,360
"12.06.2026 23:14",12.06.2026,Stolnici,360
"13.06.2026 22:21",13.06.2026,Stolnici,202
"13.06.2026 22:21",13.06.2026,Stolnici,202
"13.06.2026 22:21",13.06.2026,Stolnici,202
"13.06.2026 22:21",13.06.2026,Stolnici,202
"14.06.2026 22:30",14.06.2026,Stolnici,409
"14.06.2026 22:30",14.06.2026,Stolnici,409
"14.06.2026 22:30",14.06.2026,Stolnici,409
"15.06.2026 23:17",15.06.2026,Stolnici,475
"15.06.2026 23:17",15.06.2026,Stolnici,475
"15.06.2026 23:17",15.06.2026,Stolnici,475
"16.06.2026 23:08",16.06.2026,Stolnici,328
"16.06.2026 23:08",16.06.2026,Stolnici,328
"16.06.2026 23:08",16.06.2026,Stolnici,328
"17.06.2026 23:00",17.06.2026,Stolnici,452
"17.06.2026 23:00",17.06.2026,Stolnici,452
"17.06.2026 23:00",17.06.2026,Stolnici,452
"17.06.2026 23:00",17.06.2026,Stolnici,452
"19.06.2026 00:10",18.06.2026,Stolnici,625
"19.06.2026 00:10",18.06.2026,Stolnici,625
"19.06.2026 00:10",18.06.2026,Stolnici,625
"19.06.2026 23:19",19.06.2026,Stolnici,290
"19.06.2026 23:19",19.06.2026,Stolnici,290
"19.06.2026 23:19",19.06.2026,Stolnici,290
"19.06.2026 23:19",19.06.2026,Stolnici,290
"20.06.2026 22:26",20.06.2026,Stolnici,236
"20.06.2026 22:26",20.06.2026,Stolnici,236
"20.06.2026 22:26",20.06.2026,Stolnici,236
"20.06.2026 22:26",20.06.2026,Stolnici,236
"21.06.2026 22:35",21.06.2026,Stolnici,318
"21.06.2026 22:35",21.06.2026,Stolnici,318
"21.06.2026 22:35",21.06.2026,Stolnici,318
"23.06.2026 00:02",22.06.2026,Stolnici,445
"23.06.2026 00:02",22.06.2026,Stolnici,445
"23.06.2026 00:02",22.06.2026,Stolnici,445
"23.06.2026 00:02",22.06.2026,Stolnici,445
"23.06.2026 00:02",22.06.2026,Stolnici,445
"23.06.2026 23:29",23.06.2026,Stolnici,261
"23.06.2026 23:29",23.06.2026,Stolnici,261
"23.06.2026 23:29",23.06.2026,Stolnici,261
"23.06.2026 23:29",23.06.2026,Stolnici,261
"23.06.2026 23:29",23.06.2026,Stolnici,261
"24.06.2026 23:11",24.06.2026,Stolnici,590
"24.06.2026 23:11",24.06.2026,Stolnici,590
"24.06.2026 23:11",24.06.2026,Stolnici,590
"24.06.2026 23:11",24.06.2026,Stolnici,590
"24.06.2026 23:11",24.06.2026,Stolnici,590
"25.06.2026 23:34",25.06.2026,Stolnici,469
"25.06.2026 23:34",25.06.2026,Stolnici,469
"25.06.2026 23:34",25.06.2026,Stolnici,469
"25.06.2026 23:34",25.06.2026,Stolnici,469
"26.06.2026 23:24",26.06.2026,Stolnici,512
