currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:02",03.08.2026,Făurei,270
"04.08.2026 06:02",03.08.2026,Făurei,270
"04.08.2026 06:02",03.08.2026,Făurei,270
"05.08.2026 08:52",04.08.2026,Făurei,400
"05.08.2026 08:52",04.08.2026,Făurei,400
"05.08.2026 08:52",04.08.2026,Făurei,400
"05.08.2026 22:20",05.08.2026,Făurei,615
"05.08.2026 22:20",05.08.2026,Făurei,615
"05.08.2026 22:20",05.08.2026,Făurei,615
"05.08.2026 22:20",05.08.2026,Făurei,615
"07.08.2026 00:15",06.08.2026,Făurei,198
"07.08.2026 00:15",06.08.2026,Făurei,198
"07.08.2026 00:15",06.08.2026,Făurei,198
"07.08.2026 00:15",06.08.2026,Făurei,198
"07.08.2026 00:15",06.08.2026,Făurei,198
"07.08.2026 21:50",07.08.2026,Făurei,122
"07.08.2026 21:50",07.08.2026,Făurei,122
"07.08.2026 21:50",07.08.2026,Făurei,122
"07.08.2026 21:50",07.08.2026,Făurei,122
"07.08.2026 21:50",07.08.2026,Făurei,122
"07.08.2026 21:50",07.08.2026,Făurei,122
"08.08.2026 21:37",08.08.2026,Făurei,210
"08.08.2026 21:37",08.08.2026,Făurei,210
"08.08.2026 21:37",08.08.2026,Făurei,210
"08.08.2026 21:37",08.08.2026,Făurei,210
"09.08.2026 21:46",09.08.2026,Făurei,156
"09.08.2026 21:46",09.08.2026,Făurei,156
"09.08.2026 21:46",09.08.2026,Făurei,156
"09.08.2026 21:46",09.08.2026,Făurei,156
"09.08.2026 21:46",09.08.2026,Făurei,156
"09.08.2026 21:46",09.08.2026,Făurei,156
"10.08.2026 21:49",10.08.2026,Făurei,139
"10.08.2026 21:49",10.08.2026,Făurei,139
"10.08.2026 21:49",10.08.2026,Făurei,139
"10.08.2026 21:49",10.08.2026,Făurei,139
"10.08.2026 21:49",10.08.2026,Făurei,139
"10.08.2026 21:49",10.08.2026,Făurei,139
"11.08.2026 22:03",11.08.2026,Făurei,339
"11.08.2026 22:03",11.08.2026,Făurei,339
"11.08.2026 22:03",11.08.2026,Făurei,339
"11.08.2026 22:03",11.08.2026,Făurei,339
"11.08.2026 22:03",11.08.2026,Făurei,339
"11.08.2026 22:03",11.08.2026,Făurei,339
"12.08.2026 22:01",12.08.2026,Făurei,131
"12.08.2026 22:01",12.08.2026,Făurei,131
"12.08.2026 22:01",12.08.2026,Făurei,131
