currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:56",03.08.2026,"Râpa de Jos Hm",19
"04.08.2026 06:56",03.08.2026,"Râpa de Jos Hm",19
"04.08.2026 06:56",03.08.2026,"Râpa de Jos Hm",19
"05.08.2026 09:46",04.08.2026,"Râpa de Jos Hm",26
"05.08.2026 09:46",04.08.2026,"Râpa de Jos Hm",26
"05.08.2026 09:46",04.08.2026,"Râpa de Jos Hm",26
"05.08.2026 22:54",05.08.2026,"Râpa de Jos Hm",19
"05.08.2026 22:54",05.08.2026,"Râpa de Jos Hm",19
"05.08.2026 22:54",05.08.2026,"Râpa de Jos Hm",19
"05.08.2026 22:54",05.08.2026,"Râpa de Jos Hm",19
"07.08.2026 01:10",06.08.2026,"Râpa de Jos Hm",16
"07.08.2026 01:10",06.08.2026,"Râpa de Jos Hm",16
"07.08.2026 01:10",06.08.2026,"Râpa de Jos Hm",16
"07.08.2026 01:10",06.08.2026,"Râpa de Jos Hm",16
"07.08.2026 01:10",06.08.2026,"Râpa de Jos Hm",16
"07.08.2026 22:23",07.08.2026,"Râpa de Jos Hm",6
"07.08.2026 22:23",07.08.2026,"Râpa de Jos Hm",6
"07.08.2026 22:23",07.08.2026,"Râpa de Jos Hm",6
"07.08.2026 22:23",07.08.2026,"Râpa de Jos Hm",6
"07.08.2026 22:23",07.08.2026,"Râpa de Jos Hm",6
"07.08.2026 22:23",07.08.2026,"Râpa de Jos Hm",6
"08.08.2026 21:47",08.08.2026,"Râpa de Jos Hm",14
