currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:17",03.08.2026,"Bănești Suceava hc",73
"04.08.2026 06:17",03.08.2026,"Bănești Suceava hc",73
"04.08.2026 06:17",03.08.2026,"Bănești Suceava hc",73
"05.08.2026 09:07",04.08.2026,"Bănești Suceava hc",32
"05.08.2026 09:07",04.08.2026,"Bănești Suceava hc",32
"05.08.2026 09:07",04.08.2026,"Bănești Suceava hc",32
"05.08.2026 22:29",05.08.2026,"Bănești Suceava hc",68
"05.08.2026 22:29",05.08.2026,"Bănești Suceava hc",68
"05.08.2026 22:29",05.08.2026,"Bănești Suceava hc",68
"05.08.2026 22:29",05.08.2026,"Bănești Suceava hc",68
"07.08.2026 00:30",06.08.2026,"Bănești Suceava hc",82
"07.08.2026 00:30",06.08.2026,"Bănești Suceava hc",82
"07.08.2026 00:30",06.08.2026,"Bănești Suceava hc",82
"07.08.2026 00:30",06.08.2026,"Bănești Suceava hc",82
"07.08.2026 00:30",06.08.2026,"Bănești Suceava hc",82
"07.08.2026 21:58",07.08.2026,"Bănești Suceava hc",10
"07.08.2026 21:58",07.08.2026,"Bănești Suceava hc",10
"07.08.2026 21:58",07.08.2026,"Bănești Suceava hc",10
"07.08.2026 21:58",07.08.2026,"Bănești Suceava hc",10
"07.08.2026 21:58",07.08.2026,"Bănești Suceava hc",10
"07.08.2026 21:58",07.08.2026,"Bănești Suceava hc",10
"08.08.2026 21:39",08.08.2026,"Bănești Suceava hc",35
"08.08.2026 21:39",08.08.2026,"Bănești Suceava hc",35
"08.08.2026 21:39",08.08.2026,"Bănești Suceava hc",35
"08.08.2026 21:39",08.08.2026,"Bănești Suceava hc",35
"09.08.2026 22:00",09.08.2026,"Bănești Suceava hc",16
"09.08.2026 22:00",09.08.2026,"Bănești Suceava hc",16
"09.08.2026 22:00",09.08.2026,"Bănești Suceava hc",16
"09.08.2026 22:00",09.08.2026,"Bănești Suceava hc",16
"09.08.2026 22:00",09.08.2026,"Bănești Suceava hc",16
"09.08.2026 22:00",09.08.2026,"Bănești Suceava hc",16
"10.08.2026 21:51",10.08.2026,"Bănești Suceava hc",29
"10.08.2026 21:51",10.08.2026,"Bănești Suceava hc",29
"10.08.2026 21:51",10.08.2026,"Bănești Suceava hc",29
"10.08.2026 21:51",10.08.2026,"Bănești Suceava hc",29
"10.08.2026 21:51",10.08.2026,"Bănești Suceava hc",29
"10.08.2026 21:51",10.08.2026,"Bănești Suceava hc",29
"11.08.2026 22:18",11.08.2026,"Bănești Suceava hc",6
"11.08.2026 22:18",11.08.2026,"Bănești Suceava hc",6
"11.08.2026 22:18",11.08.2026,"Bănești Suceava hc",6
"11.08.2026 22:18",11.08.2026,"Bănești Suceava hc",6
"11.08.2026 22:18",11.08.2026,"Bănești Suceava hc",6
"11.08.2026 22:18",11.08.2026,"Bănești Suceava hc",6
"12.08.2026 22:16",12.08.2026,"Bănești Suceava hc",66
"12.08.2026 22:16",12.08.2026,"Bănești Suceava hc",66
"12.08.2026 22:16",12.08.2026,"Bănești Suceava hc",66
"12.08.2026 22:16",12.08.2026,"Bănești Suceava hc",66
"12.08.2026 22:16",12.08.2026,"Bănești Suceava hc",66
"12.08.2026 22:16",12.08.2026,"Bănești Suceava hc",66
"13.08.2026 21:56",13.08.2026,"Bănești Suceava hc",17
"13.08.2026 21:56",13.08.2026,"Bănești Suceava hc",17
"13.08.2026 21:56",13.08.2026,"Bănești Suceava hc",17
"13.08.2026 21:56",13.08.2026,"Bănești Suceava hc",17
"13.08.2026 21:56",13.08.2026,"Bănești Suceava hc",17
"13.08.2026 21:56",13.08.2026,"Bănești Suceava hc",17
"14.08.2026 21:53",14.08.2026,"Bănești Suceava hc",38
"14.08.2026 21:53",14.08.2026,"Bănești Suceava hc",38
"14.08.2026 21:53",14.08.2026,"Bănești Suceava hc",38
"14.08.2026 21:53",14.08.2026,"Bănești Suceava hc",38
"14.08.2026 21:53",14.08.2026,"Bănești Suceava hc",38
"14.08.2026 21:53",14.08.2026,"Bănești Suceava hc",38
"15.08.2026 21:47",15.08.2026,"Bănești Suceava hc",16
"15.08.2026 21:47",15.08.2026,"Bănești Suceava hc",16
"15.08.2026 21:47",15.08.2026,"Bănești Suceava hc",16
"15.08.2026 21:47",15.08.2026,"Bănești Suceava hc",16
"15.08.2026 21:47",15.08.2026,"Bănești Suceava hc",16
"15.08.2026 21:47",15.08.2026,"Bănești Suceava hc",16
"16.08.2026 21:39",16.08.2026,"Bănești Suceava hc",24
"16.08.2026 21:39",16.08.2026,"Bănești Suceava hc",24
"16.08.2026 21:39",16.08.2026,"Bănești Suceava hc",24
"16.08.2026 21:39",16.08.2026,"Bănești Suceava hc",24
"16.08.2026 21:39",16.08.2026,"Bănești Suceava hc",24
"16.08.2026 21:39",16.08.2026,"Bănești Suceava hc",24
"17.08.2026 21:34",17.08.2026,"Bănești Suceava hc",13
"17.08.2026 21:34",17.08.2026,"Bănești Suceava hc",13
"17.08.2026 21:34",17.08.2026,"Bănești Suceava hc",13
"17.08.2026 21:34",17.08.2026,"Bănești Suceava hc",13
"17.08.2026 21:34",17.08.2026,"Bănești Suceava hc",13
"17.08.2026 21:34",17.08.2026,"Bănești Suceava hc",13
"18.08.2026 21:44",18.08.2026,"Bănești Suceava hc",19
"18.08.2026 21:44",18.08.2026,"Bănești Suceava hc",19
"18.08.2026 21:44",18.08.2026,"Bănești Suceava hc",19
"18.08.2026 21:44",18.08.2026,"Bănești Suceava hc",19
"18.08.2026 21:44",18.08.2026,"Bănești Suceava hc",19
"18.08.2026 21:44",18.08.2026,"Bănești Suceava hc",19
"19.08.2026 21:54",19.08.2026,"Bănești Suceava hc",37
"19.08.2026 21:54",19.08.2026,"Bănești Suceava hc",37
"19.08.2026 21:54",19.08.2026,"Bănești Suceava hc",37
"19.08.2026 21:54",19.08.2026,"Bănești Suceava hc",37
"19.08.2026 21:54",19.08.2026,"Bănești Suceava hc",37
"19.08.2026 21:54",19.08.2026,"Bănești Suceava hc",37
"20.08.2026 21:47",20.08.2026,"Bănești Suceava hc",83
"20.08.2026 21:47",20.08.2026,"Bănești Suceava hc",83
"20.08.2026 21:47",20.08.2026,"Bănești Suceava hc",83
"20.08.2026 21:47",20.08.2026,"Bănești Suceava hc",83
"20.08.2026 21:47",20.08.2026,"Bănești Suceava hc",83
"20.08.2026 21:47",20.08.2026,"Bănești Suceava hc",83
"21.08.2026 21:52",21.08.2026,"Bănești Suceava hc",41
"21.08.2026 21:52",21.08.2026,"Bănești Suceava hc",41
"21.08.2026 21:52",21.08.2026,"Bănești Suceava hc",41
