currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,Trușești,0
"07.06.2026 08:29",06.06.2026,Trușești,0
"07.06.2026 11:12",06.06.2026,Trușești,0
"07.06.2026 12:38",06.06.2026,Trușești,0
"07.06.2026 14:48",06.06.2026,Trușești,0
"07.06.2026 17:50",06.06.2026,Trușești,0
"07.06.2026 20:55",06.06.2026,Trușești,0
"07.06.2026 22:09",07.06.2026,Trușești,0
"07.06.2026 23:26",07.06.2026,Trușești,0
"08.06.2026 05:01",07.06.2026,Trușești,0
"08.06.2026 22:24",08.06.2026,Trușești,0
"08.06.2026 22:24",08.06.2026,Trușești,0
"08.06.2026 22:24",08.06.2026,Trușești,0
"08.06.2026 22:24",08.06.2026,Trușești,0
"08.06.2026 22:24",08.06.2026,Trușești,0
"09.06.2026 23:28",09.06.2026,Trușești,0
"09.06.2026 23:28",09.06.2026,Trușești,0
"09.06.2026 23:28",09.06.2026,Trușești,0
"09.06.2026 23:28",09.06.2026,Trușești,0
"11.06.2026 00:12",10.06.2026,Trușești,0
"11.06.2026 00:12",10.06.2026,Trușești,0
"11.06.2026 00:12",10.06.2026,Trușești,0
"12.06.2026 00:06",11.06.2026,Trușești,0
"12.06.2026 00:06",11.06.2026,Trușești,0
"12.06.2026 00:06",11.06.2026,Trușești,0
"12.06.2026 00:06",11.06.2026,Trușești,0
"12.06.2026 23:18",12.06.2026,Trușești,9
"12.06.2026 23:18",12.06.2026,Trușești,9
"12.06.2026 23:18",12.06.2026,Trușești,9
"12.06.2026 23:18",12.06.2026,Trușești,9
"13.06.2026 22:21",13.06.2026,Trușești,0
"13.06.2026 22:21",13.06.2026,Trușești,0
"13.06.2026 22:21",13.06.2026,Trușești,0
"13.06.2026 22:21",13.06.2026,Trușești,0
"14.06.2026 22:31",14.06.2026,Trușești,0
"14.06.2026 22:31",14.06.2026,Trușești,0
"14.06.2026 22:31",14.06.2026,Trușești,0
"15.06.2026 23:18",15.06.2026,Trușești,2
"15.06.2026 23:18",15.06.2026,Trușești,2
"15.06.2026 23:18",15.06.2026,Trușești,2
"16.06.2026 23:09",16.06.2026,Trușești,0
"16.06.2026 23:09",16.06.2026,Trușești,0
"16.06.2026 23:09",16.06.2026,Trușești,0
"17.06.2026 23:02",17.06.2026,Trușești,0
"17.06.2026 23:02",17.06.2026,Trușești,0
"17.06.2026 23:02",17.06.2026,Trușești,0
"17.06.2026 23:02",17.06.2026,Trușești,0
"19.06.2026 00:15",18.06.2026,Trușești,0
"19.06.2026 00:15",18.06.2026,Trușești,0
"19.06.2026 00:15",18.06.2026,Trușești,0
"19.06.2026 23:25",19.06.2026,Trușești,0
"19.06.2026 23:25",19.06.2026,Trușești,0
"19.06.2026 23:25",19.06.2026,Trușești,0
"19.06.2026 23:25",19.06.2026,Trușești,0
"20.06.2026 22:27",20.06.2026,Trușești,0
"20.06.2026 22:27",20.06.2026,Trușești,0
"20.06.2026 22:27",20.06.2026,Trușești,0
"20.06.2026 22:27",20.06.2026,Trușești,0
"21.06.2026 22:36",21.06.2026,Trușești,6
"21.06.2026 22:36",21.06.2026,Trușești,6
"21.06.2026 22:36",21.06.2026,Trușești,6
"23.06.2026 00:08",22.06.2026,Trușești,0
"23.06.2026 00:08",22.06.2026,Trușești,0
"23.06.2026 00:08",22.06.2026,Trușești,0
"23.06.2026 00:08",22.06.2026,Trușești,0
"23.06.2026 00:08",22.06.2026,Trușești,0
"23.06.2026 23:34",23.06.2026,Trușești,0
"23.06.2026 23:34",23.06.2026,Trușești,0
"23.06.2026 23:34",23.06.2026,Trușești,0
"23.06.2026 23:34",23.06.2026,Trușești,0
"23.06.2026 23:34",23.06.2026,Trușești,0
"24.06.2026 23:14",24.06.2026,Trușești,0
"24.06.2026 23:14",24.06.2026,Trușești,0
"24.06.2026 23:14",24.06.2026,Trușești,0
"24.06.2026 23:14",24.06.2026,Trușești,0
"24.06.2026 23:14",24.06.2026,Trușești,0
"25.06.2026 23:39",25.06.2026,Trușești,8
"25.06.2026 23:39",25.06.2026,Trușești,8
"25.06.2026 23:39",25.06.2026,Trușești,8
