currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Târnava h",82
"07.06.2026 08:29",06.06.2026,"Târnava h",82
"07.06.2026 11:12",06.06.2026,"Târnava h",82
"07.06.2026 12:38",06.06.2026,"Târnava h",82
"07.06.2026 14:48",06.06.2026,"Târnava h",82
"07.06.2026 17:50",06.06.2026,"Târnava h",82
"07.06.2026 20:53",06.06.2026,"Târnava h",82
"07.06.2026 22:08",07.06.2026,"Târnava h",110
"07.06.2026 23:26",07.06.2026,"Târnava h",110
"08.06.2026 05:01",07.06.2026,"Târnava h",110
"08.06.2026 22:23",08.06.2026,"Târnava h",95
"08.06.2026 22:23",08.06.2026,"Târnava h",95
"08.06.2026 22:23",08.06.2026,"Târnava h",95
"08.06.2026 22:23",08.06.2026,"Târnava h",95
"08.06.2026 22:23",08.06.2026,"Târnava h",95
"09.06.2026 23:26",09.06.2026,"Târnava h",173
"09.06.2026 23:26",09.06.2026,"Târnava h",173
"09.06.2026 23:26",09.06.2026,"Târnava h",173
"09.06.2026 23:26",09.06.2026,"Târnava h",173
"11.06.2026 00:10",10.06.2026,"Târnava h",161
"11.06.2026 00:10",10.06.2026,"Târnava h",161
"11.06.2026 00:10",10.06.2026,"Târnava h",161
"12.06.2026 00:04",11.06.2026,"Târnava h",124
"12.06.2026 00:04",11.06.2026,"Târnava h",124
"12.06.2026 00:04",11.06.2026,"Târnava h",124
"12.06.2026 00:04",11.06.2026,"Târnava h",124
"12.06.2026 23:17",12.06.2026,"Târnava h",106
"12.06.2026 23:17",12.06.2026,"Târnava h",106
"12.06.2026 23:17",12.06.2026,"Târnava h",106
"12.06.2026 23:17",12.06.2026,"Târnava h",106
"13.06.2026 22:21",13.06.2026,"Târnava h",58
"13.06.2026 22:21",13.06.2026,"Târnava h",58
"13.06.2026 22:21",13.06.2026,"Târnava h",58
"13.06.2026 22:21",13.06.2026,"Târnava h",58
"14.06.2026 22:31",14.06.2026,"Târnava h",66
"14.06.2026 22:31",14.06.2026,"Târnava h",66
"14.06.2026 22:31",14.06.2026,"Târnava h",66
"15.06.2026 23:18",15.06.2026,"Târnava h",131
"15.06.2026 23:18",15.06.2026,"Târnava h",131
"15.06.2026 23:18",15.06.2026,"Târnava h",131
"16.06.2026 23:09",16.06.2026,"Târnava h",240
"16.06.2026 23:09",16.06.2026,"Târnava h",240
"16.06.2026 23:09",16.06.2026,"Târnava h",240
"17.06.2026 23:01",17.06.2026,"Târnava h",141
"17.06.2026 23:01",17.06.2026,"Târnava h",141
"17.06.2026 23:01",17.06.2026,"Târnava h",141
"17.06.2026 23:01",17.06.2026,"Târnava h",141
"19.06.2026 00:13",18.06.2026,"Târnava h",90
"19.06.2026 00:13",18.06.2026,"Târnava h",90
"19.06.2026 00:13",18.06.2026,"Târnava h",90
"19.06.2026 23:23",19.06.2026,"Târnava h",124
"19.06.2026 23:23",19.06.2026,"Târnava h",124
"19.06.2026 23:23",19.06.2026,"Târnava h",124
"19.06.2026 23:23",19.06.2026,"Târnava h",124
"20.06.2026 22:27",20.06.2026,"Târnava h",110
"20.06.2026 22:27",20.06.2026,"Târnava h",110
"20.06.2026 22:27",20.06.2026,"Târnava h",110
