currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:53",03.08.2026,Pojorâta,129
"04.08.2026 06:53",03.08.2026,Pojorâta,129
"04.08.2026 06:53",03.08.2026,Pojorâta,129
"05.08.2026 09:44",04.08.2026,Pojorâta,113
"05.08.2026 09:44",04.08.2026,Pojorâta,113
"05.08.2026 09:44",04.08.2026,Pojorâta,113
"05.08.2026 22:52",05.08.2026,Pojorâta,116
"05.08.2026 22:52",05.08.2026,Pojorâta,116
"05.08.2026 22:52",05.08.2026,Pojorâta,116
"05.08.2026 22:52",05.08.2026,Pojorâta,116
"07.08.2026 01:07",06.08.2026,Pojorâta,283
"07.08.2026 01:07",06.08.2026,Pojorâta,283
"07.08.2026 01:07",06.08.2026,Pojorâta,283
"07.08.2026 01:07",06.08.2026,Pojorâta,283
"07.08.2026 01:07",06.08.2026,Pojorâta,283
"07.08.2026 22:22",07.08.2026,Pojorâta,96
"07.08.2026 22:22",07.08.2026,Pojorâta,96
"07.08.2026 22:22",07.08.2026,Pojorâta,96
"07.08.2026 22:22",07.08.2026,Pojorâta,96
"07.08.2026 22:22",07.08.2026,Pojorâta,96
"07.08.2026 22:22",07.08.2026,Pojorâta,96
"08.08.2026 21:46",08.08.2026,Pojorâta,136
"08.08.2026 21:46",08.08.2026,Pojorâta,136
"08.08.2026 21:46",08.08.2026,Pojorâta,136
"08.08.2026 21:46",08.08.2026,Pojorâta,136
"09.08.2026 22:34",09.08.2026,Pojorâta,396
"09.08.2026 22:34",09.08.2026,Pojorâta,396
"09.08.2026 22:34",09.08.2026,Pojorâta,396
"09.08.2026 22:34",09.08.2026,Pojorâta,396
"09.08.2026 22:34",09.08.2026,Pojorâta,396
"09.08.2026 22:34",09.08.2026,Pojorâta,396
"10.08.2026 21:59",10.08.2026,Pojorâta,79
"10.08.2026 21:59",10.08.2026,Pojorâta,79
"10.08.2026 21:59",10.08.2026,Pojorâta,79
"10.08.2026 21:59",10.08.2026,Pojorâta,79
"10.08.2026 21:59",10.08.2026,Pojorâta,79
"10.08.2026 21:59",10.08.2026,Pojorâta,79
"11.08.2026 22:55",11.08.2026,Pojorâta,158
"11.08.2026 22:55",11.08.2026,Pojorâta,158
"11.08.2026 22:55",11.08.2026,Pojorâta,158
"11.08.2026 22:55",11.08.2026,Pojorâta,158
"11.08.2026 22:55",11.08.2026,Pojorâta,158
"11.08.2026 22:55",11.08.2026,Pojorâta,158
"12.08.2026 22:53",12.08.2026,Pojorâta,163
"12.08.2026 22:53",12.08.2026,Pojorâta,163
"12.08.2026 22:53",12.08.2026,Pojorâta,163
"12.08.2026 22:53",12.08.2026,Pojorâta,163
"12.08.2026 22:53",12.08.2026,Pojorâta,163
"12.08.2026 22:53",12.08.2026,Pojorâta,163
"13.08.2026 22:05",13.08.2026,Pojorâta,83
"13.08.2026 22:05",13.08.2026,Pojorâta,83
"13.08.2026 22:05",13.08.2026,Pojorâta,83
"13.08.2026 22:05",13.08.2026,Pojorâta,83
"13.08.2026 22:05",13.08.2026,Pojorâta,83
"13.08.2026 22:05",13.08.2026,Pojorâta,83
"14.08.2026 22:30",14.08.2026,Pojorâta,274
"14.08.2026 22:30",14.08.2026,Pojorâta,274
"14.08.2026 22:30",14.08.2026,Pojorâta,274
"14.08.2026 22:30",14.08.2026,Pojorâta,274
"14.08.2026 22:30",14.08.2026,Pojorâta,274
"14.08.2026 22:30",14.08.2026,Pojorâta,274
"15.08.2026 22:21",15.08.2026,Pojorâta,100
"15.08.2026 22:21",15.08.2026,Pojorâta,100
"15.08.2026 22:21",15.08.2026,Pojorâta,100
"15.08.2026 22:21",15.08.2026,Pojorâta,100
"15.08.2026 22:21",15.08.2026,Pojorâta,100
"15.08.2026 22:21",15.08.2026,Pojorâta,100
"16.08.2026 22:01",16.08.2026,Pojorâta,171
"16.08.2026 22:01",16.08.2026,Pojorâta,171
"16.08.2026 22:01",16.08.2026,Pojorâta,171
"16.08.2026 22:01",16.08.2026,Pojorâta,171
"16.08.2026 22:01",16.08.2026,Pojorâta,171
"16.08.2026 22:01",16.08.2026,Pojorâta,171
"17.08.2026 21:42",17.08.2026,Pojorâta,139
"17.08.2026 21:42",17.08.2026,Pojorâta,139
"17.08.2026 21:42",17.08.2026,Pojorâta,139
"17.08.2026 21:42",17.08.2026,Pojorâta,139
"17.08.2026 21:42",17.08.2026,Pojorâta,139
"17.08.2026 21:42",17.08.2026,Pojorâta,139
"18.08.2026 22:07",18.08.2026,Pojorâta,102
"18.08.2026 22:07",18.08.2026,Pojorâta,102
"18.08.2026 22:07",18.08.2026,Pojorâta,102
"18.08.2026 22:07",18.08.2026,Pojorâta,102
"18.08.2026 22:07",18.08.2026,Pojorâta,102
"18.08.2026 22:07",18.08.2026,Pojorâta,102
"19.08.2026 22:31",19.08.2026,Pojorâta,156
"19.08.2026 22:31",19.08.2026,Pojorâta,156
"19.08.2026 22:31",19.08.2026,Pojorâta,156
"19.08.2026 22:31",19.08.2026,Pojorâta,156
"19.08.2026 22:31",19.08.2026,Pojorâta,156
"19.08.2026 22:31",19.08.2026,Pojorâta,156
"20.08.2026 22:13",20.08.2026,Pojorâta,129
"20.08.2026 22:13",20.08.2026,Pojorâta,129
"20.08.2026 22:13",20.08.2026,Pojorâta,129
"20.08.2026 22:13",20.08.2026,Pojorâta,129
"20.08.2026 22:13",20.08.2026,Pojorâta,129
"20.08.2026 22:13",20.08.2026,Pojorâta,129
"21.08.2026 22:29",21.08.2026,Pojorâta,359
"21.08.2026 22:29",21.08.2026,Pojorâta,359
"21.08.2026 22:29",21.08.2026,Pojorâta,359
"21.08.2026 22:29",21.08.2026,Pojorâta,359
"21.08.2026 22:29",21.08.2026,Pojorâta,359
"21.08.2026 22:29",21.08.2026,Pojorâta,359
"22.08.2026 21:39",22.08.2026,Pojorâta,194
"22.08.2026 21:39",22.08.2026,Pojorâta,194
"22.08.2026 21:39",22.08.2026,Pojorâta,194
"22.08.2026 21:39",22.08.2026,Pojorâta,194
"22.08.2026 21:39",22.08.2026,Pojorâta,194
"22.08.2026 21:39",22.08.2026,Pojorâta,194
"23.08.2026 22:24",23.08.2026,Pojorâta,172
"23.08.2026 22:24",23.08.2026,Pojorâta,172
"23.08.2026 22:24",23.08.2026,Pojorâta,172
"23.08.2026 22:24",23.08.2026,Pojorâta,172
"23.08.2026 22:24",23.08.2026,Pojorâta,172
"23.08.2026 22:24",23.08.2026,Pojorâta,172
"24.08.2026 21:50",24.08.2026,Pojorâta,180
"24.08.2026 21:50",24.08.2026,Pojorâta,180
"24.08.2026 21:50",24.08.2026,Pojorâta,180
"24.08.2026 21:50",24.08.2026,Pojorâta,180
