currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:21",01.07.2026,"Podu Ulmi h",25
"01.07.2026 23:21",01.07.2026,"Podu Ulmi h",25
"01.07.2026 23:21",01.07.2026,"Podu Ulmi h",25
"01.07.2026 23:21",01.07.2026,"Podu Ulmi h",25
"01.07.2026 23:21",01.07.2026,"Podu Ulmi h",25
"02.07.2026 23:11",02.07.2026,"Podu Ulmi h",6
"02.07.2026 23:11",02.07.2026,"Podu Ulmi h",6
"02.07.2026 23:11",02.07.2026,"Podu Ulmi h",6
"02.07.2026 23:11",02.07.2026,"Podu Ulmi h",6
"02.07.2026 23:11",02.07.2026,"Podu Ulmi h",6
"03.07.2026 22:19",03.07.2026,"Podu Ulmi h",23
"03.07.2026 22:19",03.07.2026,"Podu Ulmi h",23
"03.07.2026 22:19",03.07.2026,"Podu Ulmi h",23
"03.07.2026 22:19",03.07.2026,"Podu Ulmi h",23
"03.07.2026 22:19",03.07.2026,"Podu Ulmi h",23
"04.07.2026 22:58",04.07.2026,"Podu Ulmi h",20
"04.07.2026 22:58",04.07.2026,"Podu Ulmi h",20
"04.07.2026 22:58",04.07.2026,"Podu Ulmi h",20
"04.07.2026 22:58",04.07.2026,"Podu Ulmi h",20
"04.07.2026 22:58",04.07.2026,"Podu Ulmi h",20
"05.07.2026 23:01",05.07.2026,"Podu Ulmi h",7
"05.07.2026 23:01",05.07.2026,"Podu Ulmi h",7
"05.07.2026 23:01",05.07.2026,"Podu Ulmi h",7
"05.07.2026 23:01",05.07.2026,"Podu Ulmi h",7
"06.07.2026 23:20",06.07.2026,"Podu Ulmi h",0
"06.07.2026 23:20",06.07.2026,"Podu Ulmi h",0
"06.07.2026 23:20",06.07.2026,"Podu Ulmi h",0
"06.07.2026 23:20",06.07.2026,"Podu Ulmi h",0
"06.07.2026 23:20",06.07.2026,"Podu Ulmi h",0
"07.07.2026 22:50",07.07.2026,"Podu Ulmi h",90
"07.07.2026 22:50",07.07.2026,"Podu Ulmi h",90
"07.07.2026 22:50",07.07.2026,"Podu Ulmi h",90
"07.07.2026 22:50",07.07.2026,"Podu Ulmi h",90
"07.07.2026 22:50",07.07.2026,"Podu Ulmi h",90
"08.07.2026 22:53",08.07.2026,"Podu Ulmi h",12
"08.07.2026 22:53",08.07.2026,"Podu Ulmi h",12
"08.07.2026 22:53",08.07.2026,"Podu Ulmi h",12
"08.07.2026 22:53",08.07.2026,"Podu Ulmi h",12
"08.07.2026 22:53",08.07.2026,"Podu Ulmi h",12
"09.07.2026 23:10",09.07.2026,"Podu Ulmi h",13
"09.07.2026 23:10",09.07.2026,"Podu Ulmi h",13
"09.07.2026 23:10",09.07.2026,"Podu Ulmi h",13
"09.07.2026 23:10",09.07.2026,"Podu Ulmi h",13
"09.07.2026 23:10",09.07.2026,"Podu Ulmi h",13
"10.07.2026 22:56",10.07.2026,"Podu Ulmi h",10
