currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Remetea Mică",0
"07.06.2026 08:27",06.06.2026,"Remetea Mică",0
"07.06.2026 11:10",06.06.2026,"Remetea Mică",0
"07.06.2026 12:35",06.06.2026,"Remetea Mică",0
"07.06.2026 14:45",06.06.2026,"Remetea Mică",0
"07.06.2026 17:48",06.06.2026,"Remetea Mică",0
"07.06.2026 20:44",06.06.2026,"Remetea Mică",0
"07.06.2026 22:01",07.06.2026,"Remetea Mică",0
"07.06.2026 23:24",07.06.2026,"Remetea Mică",0
"08.06.2026 04:59",07.06.2026,"Remetea Mică",0
"08.06.2026 22:19",08.06.2026,"Remetea Mică",0
"08.06.2026 22:19",08.06.2026,"Remetea Mică",0
"08.06.2026 22:19",08.06.2026,"Remetea Mică",0
"08.06.2026 22:19",08.06.2026,"Remetea Mică",0
"08.06.2026 22:19",08.06.2026,"Remetea Mică",0
"09.06.2026 23:17",09.06.2026,"Remetea Mică",0
"09.06.2026 23:17",09.06.2026,"Remetea Mică",0
"09.06.2026 23:17",09.06.2026,"Remetea Mică",0
"09.06.2026 23:17",09.06.2026,"Remetea Mică",0
"11.06.2026 00:00",10.06.2026,"Remetea Mică",0
"11.06.2026 00:00",10.06.2026,"Remetea Mică",0
"11.06.2026 00:00",10.06.2026,"Remetea Mică",0
"11.06.2026 23:55",11.06.2026,"Remetea Mică",0
"11.06.2026 23:55",11.06.2026,"Remetea Mică",0
"11.06.2026 23:55",11.06.2026,"Remetea Mică",0
"11.06.2026 23:55",11.06.2026,"Remetea Mică",0
"12.06.2026 23:10",12.06.2026,"Remetea Mică",0
"12.06.2026 23:10",12.06.2026,"Remetea Mică",0
"12.06.2026 23:10",12.06.2026,"Remetea Mică",0
"12.06.2026 23:10",12.06.2026,"Remetea Mică",0
"13.06.2026 22:20",13.06.2026,"Remetea Mică",0
"13.06.2026 22:20",13.06.2026,"Remetea Mică",0
"13.06.2026 22:20",13.06.2026,"Remetea Mică",0
"13.06.2026 22:20",13.06.2026,"Remetea Mică",0
"14.06.2026 22:29",14.06.2026,"Remetea Mică",0
"14.06.2026 22:29",14.06.2026,"Remetea Mică",0
"14.06.2026 22:29",14.06.2026,"Remetea Mică",0
"15.06.2026 23:16",15.06.2026,"Remetea Mică",0
"15.06.2026 23:16",15.06.2026,"Remetea Mică",0
"15.06.2026 23:16",15.06.2026,"Remetea Mică",0
"16.06.2026 23:07",16.06.2026,"Remetea Mică",0
"16.06.2026 23:07",16.06.2026,"Remetea Mică",0
"16.06.2026 23:07",16.06.2026,"Remetea Mică",0
"17.06.2026 22:59",17.06.2026,"Remetea Mică",0
"17.06.2026 22:59",17.06.2026,"Remetea Mică",0
"17.06.2026 22:59",17.06.2026,"Remetea Mică",0
"17.06.2026 22:59",17.06.2026,"Remetea Mică",0
"19.06.2026 00:04",18.06.2026,"Remetea Mică",0
"19.06.2026 00:04",18.06.2026,"Remetea Mică",0
"19.06.2026 00:04",18.06.2026,"Remetea Mică",0
"19.06.2026 23:13",19.06.2026,"Remetea Mică",0
"19.06.2026 23:13",19.06.2026,"Remetea Mică",0
"19.06.2026 23:13",19.06.2026,"Remetea Mică",0
"19.06.2026 23:13",19.06.2026,"Remetea Mică",0
"20.06.2026 22:25",20.06.2026,"Remetea Mică",0
"20.06.2026 22:25",20.06.2026,"Remetea Mică",0
"20.06.2026 22:25",20.06.2026,"Remetea Mică",0
"20.06.2026 22:25",20.06.2026,"Remetea Mică",0
