currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:06",03.08.2026,"Tilișca Hm",0
"04.08.2026 07:06",03.08.2026,"Tilișca Hm",0
"04.08.2026 07:06",03.08.2026,"Tilișca Hm",0
"05.08.2026 09:57",04.08.2026,"Tilișca Hm",0
"05.08.2026 09:57",04.08.2026,"Tilișca Hm",0
"05.08.2026 09:57",04.08.2026,"Tilișca Hm",0
"05.08.2026 23:00",05.08.2026,"Tilișca Hm",13
"05.08.2026 23:00",05.08.2026,"Tilișca Hm",13
"05.08.2026 23:00",05.08.2026,"Tilișca Hm",13
"05.08.2026 23:00",05.08.2026,"Tilișca Hm",13
"07.08.2026 01:21",06.08.2026,"Tilișca Hm",32
"07.08.2026 01:21",06.08.2026,"Tilișca Hm",32
"07.08.2026 01:21",06.08.2026,"Tilișca Hm",32
"07.08.2026 01:21",06.08.2026,"Tilișca Hm",32
"07.08.2026 01:21",06.08.2026,"Tilișca Hm",32
"07.08.2026 22:30",07.08.2026,"Tilișca Hm",0
"07.08.2026 22:30",07.08.2026,"Tilișca Hm",0
"07.08.2026 22:30",07.08.2026,"Tilișca Hm",0
"07.08.2026 22:30",07.08.2026,"Tilișca Hm",0
"07.08.2026 22:30",07.08.2026,"Tilișca Hm",0
"07.08.2026 22:30",07.08.2026,"Tilișca Hm",0
"08.08.2026 21:49",08.08.2026,"Tilișca Hm",0
"08.08.2026 21:49",08.08.2026,"Tilișca Hm",0
"08.08.2026 21:49",08.08.2026,"Tilișca Hm",0
"08.08.2026 21:49",08.08.2026,"Tilișca Hm",0
"09.08.2026 22:46",09.08.2026,"Tilișca Hm",0
"09.08.2026 22:46",09.08.2026,"Tilișca Hm",0
"09.08.2026 22:46",09.08.2026,"Tilișca Hm",0
"09.08.2026 22:46",09.08.2026,"Tilișca Hm",0
"09.08.2026 22:46",09.08.2026,"Tilișca Hm",0
"09.08.2026 22:46",09.08.2026,"Tilișca Hm",0
"10.08.2026 22:01",10.08.2026,"Tilișca Hm",22
"10.08.2026 22:01",10.08.2026,"Tilișca Hm",22
"10.08.2026 22:01",10.08.2026,"Tilișca Hm",22
"10.08.2026 22:01",10.08.2026,"Tilișca Hm",22
"10.08.2026 22:01",10.08.2026,"Tilișca Hm",22
"10.08.2026 22:01",10.08.2026,"Tilișca Hm",22
"11.08.2026 23:09",11.08.2026,"Tilișca Hm",0
"11.08.2026 23:09",11.08.2026,"Tilișca Hm",0
"11.08.2026 23:09",11.08.2026,"Tilișca Hm",0
"11.08.2026 23:09",11.08.2026,"Tilișca Hm",0
"11.08.2026 23:09",11.08.2026,"Tilișca Hm",0
"11.08.2026 23:09",11.08.2026,"Tilișca Hm",0
"12.08.2026 23:06",12.08.2026,"Tilișca Hm",57
"12.08.2026 23:06",12.08.2026,"Tilișca Hm",57
"12.08.2026 23:06",12.08.2026,"Tilișca Hm",57
"12.08.2026 23:06",12.08.2026,"Tilișca Hm",57
"12.08.2026 23:06",12.08.2026,"Tilișca Hm",57
"12.08.2026 23:06",12.08.2026,"Tilișca Hm",57
"13.08.2026 22:16",13.08.2026,"Tilișca Hm",2
"13.08.2026 22:16",13.08.2026,"Tilișca Hm",2
"13.08.2026 22:16",13.08.2026,"Tilișca Hm",2
"13.08.2026 22:16",13.08.2026,"Tilișca Hm",2
"13.08.2026 22:16",13.08.2026,"Tilișca Hm",2
