currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:09",01.07.2026,Lechința,28
"01.07.2026 23:09",01.07.2026,Lechința,28
"01.07.2026 23:09",01.07.2026,Lechința,28
"01.07.2026 23:09",01.07.2026,Lechința,28
"01.07.2026 23:09",01.07.2026,Lechința,28
"02.07.2026 22:59",02.07.2026,Lechința,12
"02.07.2026 22:59",02.07.2026,Lechința,12
"02.07.2026 22:59",02.07.2026,Lechința,12
"02.07.2026 22:59",02.07.2026,Lechința,12
"02.07.2026 22:59",02.07.2026,Lechința,12
"03.07.2026 22:18",03.07.2026,Lechința,163
"03.07.2026 22:18",03.07.2026,Lechința,163
"03.07.2026 22:18",03.07.2026,Lechința,163
"03.07.2026 22:18",03.07.2026,Lechința,163
"03.07.2026 22:18",03.07.2026,Lechința,163
"04.07.2026 22:46",04.07.2026,Lechința,41
"04.07.2026 22:46",04.07.2026,Lechința,41
"04.07.2026 22:46",04.07.2026,Lechința,41
"04.07.2026 22:46",04.07.2026,Lechința,41
"04.07.2026 22:46",04.07.2026,Lechința,41
"05.07.2026 22:50",05.07.2026,Lechința,9
"05.07.2026 22:50",05.07.2026,Lechința,9
"05.07.2026 22:50",05.07.2026,Lechința,9
"05.07.2026 22:50",05.07.2026,Lechința,9
"06.07.2026 23:07",06.07.2026,Lechința,7
"06.07.2026 23:07",06.07.2026,Lechința,7
"06.07.2026 23:07",06.07.2026,Lechința,7
"06.07.2026 23:07",06.07.2026,Lechința,7
"06.07.2026 23:07",06.07.2026,Lechința,7
"07.07.2026 22:43",07.07.2026,Lechința,19
"07.07.2026 22:43",07.07.2026,Lechința,19
"07.07.2026 22:43",07.07.2026,Lechința,19
"07.07.2026 22:43",07.07.2026,Lechința,19
"07.07.2026 22:43",07.07.2026,Lechința,19
"08.07.2026 22:45",08.07.2026,Lechința,6
"08.07.2026 22:45",08.07.2026,Lechința,6
"08.07.2026 22:45",08.07.2026,Lechința,6
"08.07.2026 22:45",08.07.2026,Lechința,6
"08.07.2026 22:45",08.07.2026,Lechința,6
"09.07.2026 23:01",09.07.2026,Lechința,8
"09.07.2026 23:01",09.07.2026,Lechința,8
"09.07.2026 23:01",09.07.2026,Lechința,8
"09.07.2026 23:01",09.07.2026,Lechința,8
"09.07.2026 23:01",09.07.2026,Lechința,8
"10.07.2026 22:46",10.07.2026,Lechința,6
"10.07.2026 22:46",10.07.2026,Lechința,6
"10.07.2026 22:46",10.07.2026,Lechința,6
"10.07.2026 22:46",10.07.2026,Lechința,6
"10.07.2026 22:46",10.07.2026,Lechința,6
"10.07.2026 22:46",10.07.2026,Lechința,6
"11.07.2026 22:05",11.07.2026,Lechința,14
"11.07.2026 22:05",11.07.2026,Lechința,14
"11.07.2026 22:05",11.07.2026,Lechința,14
"11.07.2026 22:05",11.07.2026,Lechința,14
"11.07.2026 22:05",11.07.2026,Lechința,14
"11.07.2026 22:05",11.07.2026,Lechința,14
"12.07.2026 22:43",12.07.2026,Lechința,9
"12.07.2026 22:43",12.07.2026,Lechința,9
"12.07.2026 22:43",12.07.2026,Lechința,9
"12.07.2026 22:43",12.07.2026,Lechința,9
"12.07.2026 22:43",12.07.2026,Lechința,9
"13.07.2026 22:51",13.07.2026,Lechința,38
"13.07.2026 22:51",13.07.2026,Lechința,38
"13.07.2026 22:51",13.07.2026,Lechința,38
"13.07.2026 22:51",13.07.2026,Lechința,38
"13.07.2026 22:51",13.07.2026,Lechința,38
"14.07.2026 22:46",14.07.2026,Lechința,119
"14.07.2026 22:46",14.07.2026,Lechința,119
"14.07.2026 22:46",14.07.2026,Lechința,119
"14.07.2026 22:46",14.07.2026,Lechința,119
"14.07.2026 22:46",14.07.2026,Lechința,119
