currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:51",03.08.2026,Perșani,151
"04.08.2026 06:51",03.08.2026,Perșani,151
"04.08.2026 06:51",03.08.2026,Perșani,151
"05.08.2026 09:42",04.08.2026,Perșani,95
"05.08.2026 09:42",04.08.2026,Perșani,95
"05.08.2026 09:42",04.08.2026,Perșani,95
"05.08.2026 22:51",05.08.2026,Perșani,151
"05.08.2026 22:51",05.08.2026,Perșani,151
"05.08.2026 22:51",05.08.2026,Perșani,151
"05.08.2026 22:51",05.08.2026,Perșani,151
"07.08.2026 01:05",06.08.2026,Perșani,23
"07.08.2026 01:05",06.08.2026,Perșani,23
"07.08.2026 01:05",06.08.2026,Perșani,23
