currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:24",01.07.2026,Babadag,0
"01.07.2026 22:24",01.07.2026,Babadag,0
"01.07.2026 22:24",01.07.2026,Babadag,0
"01.07.2026 22:24",01.07.2026,Babadag,0
"01.07.2026 22:24",01.07.2026,Babadag,0
"02.07.2026 22:15",02.07.2026,Babadag,0
"02.07.2026 22:15",02.07.2026,Babadag,0
"02.07.2026 22:15",02.07.2026,Babadag,0
"02.07.2026 22:15",02.07.2026,Babadag,0
"02.07.2026 22:15",02.07.2026,Babadag,0
"03.07.2026 22:11",03.07.2026,Babadag,6
"03.07.2026 22:11",03.07.2026,Babadag,6
"03.07.2026 22:11",03.07.2026,Babadag,6
"03.07.2026 22:11",03.07.2026,Babadag,6
