currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:23",01.07.2026,"Rateș Munteni hc",0
"01.07.2026 23:23",01.07.2026,"Rateș Munteni hc",0
"01.07.2026 23:23",01.07.2026,"Rateș Munteni hc",0
"01.07.2026 23:23",01.07.2026,"Rateș Munteni hc",0
"01.07.2026 23:23",01.07.2026,"Rateș Munteni hc",0
"02.07.2026 23:13",02.07.2026,"Rateș Munteni hc",12
"02.07.2026 23:13",02.07.2026,"Rateș Munteni hc",12
"02.07.2026 23:13",02.07.2026,"Rateș Munteni hc",12
"02.07.2026 23:13",02.07.2026,"Rateș Munteni hc",12
"02.07.2026 23:13",02.07.2026,"Rateș Munteni hc",12
"03.07.2026 22:20",03.07.2026,"Rateș Munteni hc",0
"03.07.2026 22:20",03.07.2026,"Rateș Munteni hc",0
"03.07.2026 22:20",03.07.2026,"Rateș Munteni hc",0
"03.07.2026 22:20",03.07.2026,"Rateș Munteni hc",0
"03.07.2026 22:20",03.07.2026,"Rateș Munteni hc",0
"04.07.2026 23:00",04.07.2026,"Rateș Munteni hc",5
"04.07.2026 23:00",04.07.2026,"Rateș Munteni hc",5
"04.07.2026 23:00",04.07.2026,"Rateș Munteni hc",5
"04.07.2026 23:00",04.07.2026,"Rateș Munteni hc",5
"04.07.2026 23:00",04.07.2026,"Rateș Munteni hc",5
"05.07.2026 23:03",05.07.2026,"Rateș Munteni hc",3
"05.07.2026 23:03",05.07.2026,"Rateș Munteni hc",3
"05.07.2026 23:03",05.07.2026,"Rateș Munteni hc",3
"05.07.2026 23:03",05.07.2026,"Rateș Munteni hc",3
"06.07.2026 23:22",06.07.2026,"Rateș Munteni hc",0
"06.07.2026 23:22",06.07.2026,"Rateș Munteni hc",0
"06.07.2026 23:22",06.07.2026,"Rateș Munteni hc",0
"06.07.2026 23:22",06.07.2026,"Rateș Munteni hc",0
"06.07.2026 23:22",06.07.2026,"Rateș Munteni hc",0
"07.07.2026 22:51",07.07.2026,"Rateș Munteni hc",17
"07.07.2026 22:51",07.07.2026,"Rateș Munteni hc",17
"07.07.2026 22:51",07.07.2026,"Rateș Munteni hc",17
"07.07.2026 22:51",07.07.2026,"Rateș Munteni hc",17
"07.07.2026 22:51",07.07.2026,"Rateș Munteni hc",17
"08.07.2026 22:54",08.07.2026,"Rateș Munteni hc",1
"08.07.2026 22:54",08.07.2026,"Rateș Munteni hc",1
"08.07.2026 22:54",08.07.2026,"Rateș Munteni hc",1
"08.07.2026 22:54",08.07.2026,"Rateș Munteni hc",1
"08.07.2026 22:54",08.07.2026,"Rateș Munteni hc",1
"09.07.2026 23:12",09.07.2026,"Rateș Munteni hc",11
"09.07.2026 23:12",09.07.2026,"Rateș Munteni hc",11
"09.07.2026 23:12",09.07.2026,"Rateș Munteni hc",11
"09.07.2026 23:12",09.07.2026,"Rateș Munteni hc",11
"09.07.2026 23:12",09.07.2026,"Rateș Munteni hc",11
"10.07.2026 22:58",10.07.2026,"Rateș Munteni hc",1
"10.07.2026 22:58",10.07.2026,"Rateș Munteni hc",1
"10.07.2026 22:58",10.07.2026,"Rateș Munteni hc",1
"10.07.2026 22:58",10.07.2026,"Rateș Munteni hc",1
"10.07.2026 22:58",10.07.2026,"Rateș Munteni hc",1
"10.07.2026 22:58",10.07.2026,"Rateș Munteni hc",1
"11.07.2026 22:07",11.07.2026,"Rateș Munteni hc",0
"11.07.2026 22:07",11.07.2026,"Rateș Munteni hc",0
"11.07.2026 22:07",11.07.2026,"Rateș Munteni hc",0
"11.07.2026 22:07",11.07.2026,"Rateș Munteni hc",0
"11.07.2026 22:07",11.07.2026,"Rateș Munteni hc",0
"11.07.2026 22:07",11.07.2026,"Rateș Munteni hc",0
"12.07.2026 22:57",12.07.2026,"Rateș Munteni hc",0
"12.07.2026 22:57",12.07.2026,"Rateș Munteni hc",0
"12.07.2026 22:57",12.07.2026,"Rateș Munteni hc",0
"12.07.2026 22:57",12.07.2026,"Rateș Munteni hc",0
"12.07.2026 22:57",12.07.2026,"Rateș Munteni hc",0
"13.07.2026 23:06",13.07.2026,"Rateș Munteni hc",20
"13.07.2026 23:06",13.07.2026,"Rateș Munteni hc",20
"13.07.2026 23:06",13.07.2026,"Rateș Munteni hc",20
"13.07.2026 23:06",13.07.2026,"Rateș Munteni hc",20
"13.07.2026 23:06",13.07.2026,"Rateș Munteni hc",20
"14.07.2026 22:59",14.07.2026,"Rateș Munteni hc",4
"14.07.2026 22:59",14.07.2026,"Rateș Munteni hc",4
"14.07.2026 22:59",14.07.2026,"Rateș Munteni hc",4
"14.07.2026 22:59",14.07.2026,"Rateș Munteni hc",4
"14.07.2026 22:59",14.07.2026,"Rateș Munteni hc",4
"15.07.2026 22:17",15.07.2026,"Rateș Munteni hc",7
"15.07.2026 22:17",15.07.2026,"Rateș Munteni hc",7
"15.07.2026 22:17",15.07.2026,"Rateș Munteni hc",7
