currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:23",03.08.2026,"Canton 217 h",49
"04.08.2026 06:23",03.08.2026,"Canton 217 h",49
"04.08.2026 06:23",03.08.2026,"Canton 217 h",49
"05.08.2026 09:14",04.08.2026,"Canton 217 h",55
"05.08.2026 09:14",04.08.2026,"Canton 217 h",55
"05.08.2026 09:14",04.08.2026,"Canton 217 h",55
"05.08.2026 22:33",05.08.2026,"Canton 217 h",47
"05.08.2026 22:33",05.08.2026,"Canton 217 h",47
"05.08.2026 22:33",05.08.2026,"Canton 217 h",47
"05.08.2026 22:33",05.08.2026,"Canton 217 h",47
"07.08.2026 00:36",06.08.2026,"Canton 217 h",18
