currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:47",03.08.2026,"Nădejdea Sat h",42
"04.08.2026 06:47",03.08.2026,"Nădejdea Sat h",42
"04.08.2026 06:47",03.08.2026,"Nădejdea Sat h",42
"05.08.2026 09:38",04.08.2026,"Nădejdea Sat h",42
"05.08.2026 09:38",04.08.2026,"Nădejdea Sat h",42
"05.08.2026 09:38",04.08.2026,"Nădejdea Sat h",42
"05.08.2026 22:48",05.08.2026,"Nădejdea Sat h",325
"05.08.2026 22:48",05.08.2026,"Nădejdea Sat h",325
"05.08.2026 22:48",05.08.2026,"Nădejdea Sat h",325
"05.08.2026 22:48",05.08.2026,"Nădejdea Sat h",325
"07.08.2026 01:01",06.08.2026,"Nădejdea Sat h",12
"07.08.2026 01:01",06.08.2026,"Nădejdea Sat h",12
"07.08.2026 01:01",06.08.2026,"Nădejdea Sat h",12
"07.08.2026 01:01",06.08.2026,"Nădejdea Sat h",12
"07.08.2026 01:01",06.08.2026,"Nădejdea Sat h",12
"07.08.2026 22:18",07.08.2026,"Nădejdea Sat h",1
"07.08.2026 22:18",07.08.2026,"Nădejdea Sat h",1
"07.08.2026 22:18",07.08.2026,"Nădejdea Sat h",1
"07.08.2026 22:18",07.08.2026,"Nădejdea Sat h",1
"07.08.2026 22:18",07.08.2026,"Nădejdea Sat h",1
"07.08.2026 22:18",07.08.2026,"Nădejdea Sat h",1
"08.08.2026 21:45",08.08.2026,"Nădejdea Sat h",0
"08.08.2026 21:45",08.08.2026,"Nădejdea Sat h",0
"08.08.2026 21:45",08.08.2026,"Nădejdea Sat h",0
"08.08.2026 21:45",08.08.2026,"Nădejdea Sat h",0
"09.08.2026 22:28",09.08.2026,"Nădejdea Sat h",3
"09.08.2026 22:28",09.08.2026,"Nădejdea Sat h",3
"09.08.2026 22:28",09.08.2026,"Nădejdea Sat h",3
"09.08.2026 22:28",09.08.2026,"Nădejdea Sat h",3
"09.08.2026 22:28",09.08.2026,"Nădejdea Sat h",3
"09.08.2026 22:28",09.08.2026,"Nădejdea Sat h",3
"10.08.2026 21:57",10.08.2026,"Nădejdea Sat h",56
"10.08.2026 21:57",10.08.2026,"Nădejdea Sat h",56
"10.08.2026 21:57",10.08.2026,"Nădejdea Sat h",56
"10.08.2026 21:57",10.08.2026,"Nădejdea Sat h",56
"10.08.2026 21:57",10.08.2026,"Nădejdea Sat h",56
"10.08.2026 21:57",10.08.2026,"Nădejdea Sat h",56
"11.08.2026 22:49",11.08.2026,"Nădejdea Sat h",87
"11.08.2026 22:49",11.08.2026,"Nădejdea Sat h",87
"11.08.2026 22:49",11.08.2026,"Nădejdea Sat h",87
"11.08.2026 22:49",11.08.2026,"Nădejdea Sat h",87
"11.08.2026 22:49",11.08.2026,"Nădejdea Sat h",87
"11.08.2026 22:49",11.08.2026,"Nădejdea Sat h",87
"12.08.2026 22:46",12.08.2026,"Nădejdea Sat h",35
"12.08.2026 22:46",12.08.2026,"Nădejdea Sat h",35
"12.08.2026 22:46",12.08.2026,"Nădejdea Sat h",35
"12.08.2026 22:46",12.08.2026,"Nădejdea Sat h",35
"12.08.2026 22:46",12.08.2026,"Nădejdea Sat h",35
"12.08.2026 22:46",12.08.2026,"Nădejdea Sat h",35
"13.08.2026 22:01",13.08.2026,"Nădejdea Sat h",17
"13.08.2026 22:01",13.08.2026,"Nădejdea Sat h",17
"13.08.2026 22:01",13.08.2026,"Nădejdea Sat h",17
"13.08.2026 22:01",13.08.2026,"Nădejdea Sat h",17
"13.08.2026 22:01",13.08.2026,"Nădejdea Sat h",17
