currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:14",01.07.2026,Moțăței,51
"01.07.2026 23:14",01.07.2026,Moțăței,51
"01.07.2026 23:14",01.07.2026,Moțăței,51
"01.07.2026 23:14",01.07.2026,Moțăței,51
"01.07.2026 23:14",01.07.2026,Moțăței,51
"02.07.2026 23:04",02.07.2026,Moțăței,48
"02.07.2026 23:04",02.07.2026,Moțăței,48
"02.07.2026 23:04",02.07.2026,Moțăței,48
"02.07.2026 23:04",02.07.2026,Moțăței,48
"02.07.2026 23:04",02.07.2026,Moțăței,48
"03.07.2026 22:18",03.07.2026,Moțăței,11
"03.07.2026 22:18",03.07.2026,Moțăței,11
"03.07.2026 22:18",03.07.2026,Moțăței,11
"03.07.2026 22:18",03.07.2026,Moțăței,11
"03.07.2026 22:18",03.07.2026,Moțăței,11
"04.07.2026 22:52",04.07.2026,Moțăței,0
"04.07.2026 22:52",04.07.2026,Moțăței,0
"04.07.2026 22:52",04.07.2026,Moțăței,0
"04.07.2026 22:52",04.07.2026,Moțăței,0
"04.07.2026 22:52",04.07.2026,Moțăței,0
"05.07.2026 22:55",05.07.2026,Moțăței,66
"05.07.2026 22:55",05.07.2026,Moțăței,66
"05.07.2026 22:55",05.07.2026,Moțăței,66
"05.07.2026 22:55",05.07.2026,Moțăței,66
"06.07.2026 23:13",06.07.2026,Moțăței,37
"06.07.2026 23:13",06.07.2026,Moțăței,37
"06.07.2026 23:13",06.07.2026,Moțăței,37
"06.07.2026 23:13",06.07.2026,Moțăței,37
"06.07.2026 23:13",06.07.2026,Moțăței,37
"07.07.2026 22:46",07.07.2026,Moțăței,53
"07.07.2026 22:46",07.07.2026,Moțăței,53
"07.07.2026 22:46",07.07.2026,Moțăței,53
"07.07.2026 22:46",07.07.2026,Moțăței,53
"07.07.2026 22:46",07.07.2026,Moțăței,53
"08.07.2026 22:49",08.07.2026,Moțăței,75
"08.07.2026 22:49",08.07.2026,Moțăței,75
"08.07.2026 22:49",08.07.2026,Moțăței,75
"08.07.2026 22:49",08.07.2026,Moțăței,75
"08.07.2026 22:49",08.07.2026,Moțăței,75
"09.07.2026 23:06",09.07.2026,Moțăței,0
"09.07.2026 23:06",09.07.2026,Moțăței,0
"09.07.2026 23:06",09.07.2026,Moțăței,0
"09.07.2026 23:06",09.07.2026,Moțăței,0
"09.07.2026 23:06",09.07.2026,Moțăței,0
"10.07.2026 22:51",10.07.2026,Moțăței,76
"10.07.2026 22:51",10.07.2026,Moțăței,76
"10.07.2026 22:51",10.07.2026,Moțăței,76
"10.07.2026 22:51",10.07.2026,Moțăței,76
"10.07.2026 22:51",10.07.2026,Moțăței,76
"10.07.2026 22:51",10.07.2026,Moțăței,76
"11.07.2026 22:06",11.07.2026,Moțăței,7
"11.07.2026 22:06",11.07.2026,Moțăței,7
"11.07.2026 22:06",11.07.2026,Moțăței,7
"11.07.2026 22:06",11.07.2026,Moțăței,7
"11.07.2026 22:06",11.07.2026,Moțăței,7
"11.07.2026 22:06",11.07.2026,Moțăței,7
"12.07.2026 22:49",12.07.2026,Moțăței,28
"12.07.2026 22:49",12.07.2026,Moțăței,28
"12.07.2026 22:49",12.07.2026,Moțăței,28
"12.07.2026 22:49",12.07.2026,Moțăței,28
"12.07.2026 22:49",12.07.2026,Moțăței,28
"13.07.2026 22:57",13.07.2026,Moțăței,73
"13.07.2026 22:57",13.07.2026,Moțăței,73
"13.07.2026 22:57",13.07.2026,Moțăței,73
"13.07.2026 22:57",13.07.2026,Moțăței,73
"13.07.2026 22:57",13.07.2026,Moțăței,73
"14.07.2026 22:51",14.07.2026,Moțăței,0
"14.07.2026 22:51",14.07.2026,Moțăței,0
"14.07.2026 22:51",14.07.2026,Moțăței,0
"14.07.2026 22:51",14.07.2026,Moțăței,0
"14.07.2026 22:51",14.07.2026,Moțăței,0
"15.07.2026 22:15",15.07.2026,Moțăței,0
"15.07.2026 22:15",15.07.2026,Moțăței,0
"15.07.2026 22:15",15.07.2026,Moțăței,0
"15.07.2026 22:15",15.07.2026,Moțăței,0
"15.07.2026 22:15",15.07.2026,Moțăței,0
"16.07.2026 23:00",16.07.2026,Moțăței,0
"16.07.2026 23:00",16.07.2026,Moțăței,0
"16.07.2026 23:00",16.07.2026,Moțăței,0
"16.07.2026 23:00",16.07.2026,Moțăței,0
"16.07.2026 23:00",16.07.2026,Moțăței,0
"16.07.2026 23:00",16.07.2026,Moțăței,0
"17.07.2026 22:09",17.07.2026,Moțăței,0
"17.07.2026 22:09",17.07.2026,Moțăței,0
"17.07.2026 22:09",17.07.2026,Moțăței,0
"17.07.2026 22:09",17.07.2026,Moțăței,0
"17.07.2026 22:09",17.07.2026,Moțăței,0
"17.07.2026 22:09",17.07.2026,Moțăței,0
"18.07.2026 22:46",18.07.2026,Moțăței,0
"18.07.2026 22:46",18.07.2026,Moțăței,0
"18.07.2026 22:46",18.07.2026,Moțăței,0
"18.07.2026 22:46",18.07.2026,Moțăței,0
"18.07.2026 22:46",18.07.2026,Moțăței,0
"19.07.2026 22:50",19.07.2026,Moțăței,38
"19.07.2026 22:50",19.07.2026,Moțăței,38
"19.07.2026 22:50",19.07.2026,Moțăței,38
"19.07.2026 22:50",19.07.2026,Moțăței,38
"19.07.2026 22:50",19.07.2026,Moțăței,38
"20.07.2026 22:36",20.07.2026,Moțăței,0
"20.07.2026 22:36",20.07.2026,Moțăței,0
