currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:24",03.08.2026,"Căpâlna pe Someș hc",46
"04.08.2026 06:24",03.08.2026,"Căpâlna pe Someș hc",46
"04.08.2026 06:24",03.08.2026,"Căpâlna pe Someș hc",46
"05.08.2026 09:15",04.08.2026,"Căpâlna pe Someș hc",85
"05.08.2026 09:15",04.08.2026,"Căpâlna pe Someș hc",85
"05.08.2026 09:15",04.08.2026,"Căpâlna pe Someș hc",85
"05.08.2026 22:34",05.08.2026,"Căpâlna pe Someș hc",72
"05.08.2026 22:34",05.08.2026,"Căpâlna pe Someș hc",72
"05.08.2026 22:34",05.08.2026,"Căpâlna pe Someș hc",72
"05.08.2026 22:34",05.08.2026,"Căpâlna pe Someș hc",72
"07.08.2026 00:37",06.08.2026,"Căpâlna pe Someș hc",76
"07.08.2026 00:37",06.08.2026,"Căpâlna pe Someș hc",76
"07.08.2026 00:37",06.08.2026,"Căpâlna pe Someș hc",76
"07.08.2026 00:37",06.08.2026,"Căpâlna pe Someș hc",76
"07.08.2026 00:37",06.08.2026,"Căpâlna pe Someș hc",76
"07.08.2026 22:03",07.08.2026,"Căpâlna pe Someș hc",30
"07.08.2026 22:03",07.08.2026,"Căpâlna pe Someș hc",30
"07.08.2026 22:03",07.08.2026,"Căpâlna pe Someș hc",30
"07.08.2026 22:03",07.08.2026,"Căpâlna pe Someș hc",30
"07.08.2026 22:03",07.08.2026,"Căpâlna pe Someș hc",30
"07.08.2026 22:03",07.08.2026,"Căpâlna pe Someș hc",30
"08.08.2026 21:41",08.08.2026,"Căpâlna pe Someș hc",28
"08.08.2026 21:41",08.08.2026,"Căpâlna pe Someș hc",28
"08.08.2026 21:41",08.08.2026,"Căpâlna pe Someș hc",28
"08.08.2026 21:41",08.08.2026,"Căpâlna pe Someș hc",28
"09.08.2026 22:07",09.08.2026,"Căpâlna pe Someș hc",23
"09.08.2026 22:07",09.08.2026,"Căpâlna pe Someș hc",23
"09.08.2026 22:07",09.08.2026,"Căpâlna pe Someș hc",23
"09.08.2026 22:07",09.08.2026,"Căpâlna pe Someș hc",23
"09.08.2026 22:07",09.08.2026,"Căpâlna pe Someș hc",23
"09.08.2026 22:07",09.08.2026,"Căpâlna pe Someș hc",23
"10.08.2026 21:53",10.08.2026,"Căpâlna pe Someș hc",20
"10.08.2026 21:53",10.08.2026,"Căpâlna pe Someș hc",20
"10.08.2026 21:53",10.08.2026,"Căpâlna pe Someș hc",20
"10.08.2026 21:53",10.08.2026,"Căpâlna pe Someș hc",20
"10.08.2026 21:53",10.08.2026,"Căpâlna pe Someș hc",20
"10.08.2026 21:53",10.08.2026,"Căpâlna pe Someș hc",20
"11.08.2026 22:26",11.08.2026,"Căpâlna pe Someș hc",44
"11.08.2026 22:26",11.08.2026,"Căpâlna pe Someș hc",44
"11.08.2026 22:26",11.08.2026,"Căpâlna pe Someș hc",44
"11.08.2026 22:26",11.08.2026,"Căpâlna pe Someș hc",44
"11.08.2026 22:26",11.08.2026,"Căpâlna pe Someș hc",44
"11.08.2026 22:26",11.08.2026,"Căpâlna pe Someș hc",44
"12.08.2026 22:24",12.08.2026,"Căpâlna pe Someș hc",36
"12.08.2026 22:24",12.08.2026,"Căpâlna pe Someș hc",36
"12.08.2026 22:24",12.08.2026,"Căpâlna pe Someș hc",36
"12.08.2026 22:24",12.08.2026,"Căpâlna pe Someș hc",36
"12.08.2026 22:24",12.08.2026,"Căpâlna pe Someș hc",36
"12.08.2026 22:24",12.08.2026,"Căpâlna pe Someș hc",36
"13.08.2026 21:57",13.08.2026,"Căpâlna pe Someș hc",32
"13.08.2026 21:57",13.08.2026,"Căpâlna pe Someș hc",32
"13.08.2026 21:57",13.08.2026,"Căpâlna pe Someș hc",32
"13.08.2026 21:57",13.08.2026,"Căpâlna pe Someș hc",32
"13.08.2026 21:57",13.08.2026,"Căpâlna pe Someș hc",32
"13.08.2026 21:57",13.08.2026,"Căpâlna pe Someș hc",32
"14.08.2026 22:01",14.08.2026,"Căpâlna pe Someș hc",118
"14.08.2026 22:01",14.08.2026,"Căpâlna pe Someș hc",118
"14.08.2026 22:01",14.08.2026,"Căpâlna pe Someș hc",118
"14.08.2026 22:01",14.08.2026,"Căpâlna pe Someș hc",118
"14.08.2026 22:01",14.08.2026,"Căpâlna pe Someș hc",118
"14.08.2026 22:01",14.08.2026,"Căpâlna pe Someș hc",118
"15.08.2026 21:54",15.08.2026,"Căpâlna pe Someș hc",24
"15.08.2026 21:54",15.08.2026,"Căpâlna pe Someș hc",24
"15.08.2026 21:54",15.08.2026,"Căpâlna pe Someș hc",24
"15.08.2026 21:54",15.08.2026,"Căpâlna pe Someș hc",24
"15.08.2026 21:54",15.08.2026,"Căpâlna pe Someș hc",24
"15.08.2026 21:54",15.08.2026,"Căpâlna pe Someș hc",24
"16.08.2026 21:44",16.08.2026,"Căpâlna pe Someș hc",24
