currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:44",01.07.2026,Baldovinești,11
"01.07.2026 22:44",01.07.2026,Baldovinești,11
"01.07.2026 22:44",01.07.2026,Baldovinești,11
"01.07.2026 22:44",01.07.2026,Baldovinești,11
"01.07.2026 22:44",01.07.2026,Baldovinești,11
"02.07.2026 22:34",02.07.2026,Baldovinești,0
"02.07.2026 22:34",02.07.2026,Baldovinești,0
"02.07.2026 22:34",02.07.2026,Baldovinești,0
"02.07.2026 22:34",02.07.2026,Baldovinești,0
"02.07.2026 22:34",02.07.2026,Baldovinești,0
"03.07.2026 22:13",03.07.2026,Baldovinești,3
"03.07.2026 22:13",03.07.2026,Baldovinești,3
"03.07.2026 22:13",03.07.2026,Baldovinești,3
"03.07.2026 22:13",03.07.2026,Baldovinești,3
"03.07.2026 22:13",03.07.2026,Baldovinești,3
"04.07.2026 22:23",04.07.2026,Baldovinești,0
"04.07.2026 22:23",04.07.2026,Baldovinești,0
"04.07.2026 22:23",04.07.2026,Baldovinești,0
"04.07.2026 22:23",04.07.2026,Baldovinești,0
"04.07.2026 22:23",04.07.2026,Baldovinești,0
"05.07.2026 22:27",05.07.2026,Baldovinești,10
"05.07.2026 22:27",05.07.2026,Baldovinești,10
"05.07.2026 22:27",05.07.2026,Baldovinești,10
"05.07.2026 22:27",05.07.2026,Baldovinești,10
"06.07.2026 22:40",06.07.2026,Baldovinești,7
"06.07.2026 22:40",06.07.2026,Baldovinești,7
"06.07.2026 22:40",06.07.2026,Baldovinești,7
"06.07.2026 22:40",06.07.2026,Baldovinești,7
"06.07.2026 22:40",06.07.2026,Baldovinești,7
"07.07.2026 22:28",07.07.2026,Baldovinești,0
"07.07.2026 22:28",07.07.2026,Baldovinești,0
"07.07.2026 22:28",07.07.2026,Baldovinești,0
"07.07.2026 22:28",07.07.2026,Baldovinești,0
"07.07.2026 22:28",07.07.2026,Baldovinești,0
"08.07.2026 22:29",08.07.2026,Baldovinești,0
"08.07.2026 22:29",08.07.2026,Baldovinești,0
