currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:56",03.08.2026,Barboși,137
"04.08.2026 05:56",03.08.2026,Barboși,137
"04.08.2026 05:56",03.08.2026,Barboși,137
"05.08.2026 08:46",04.08.2026,Barboși,264
"05.08.2026 08:46",04.08.2026,Barboși,264
"05.08.2026 08:46",04.08.2026,Barboși,264
"05.08.2026 22:17",05.08.2026,Barboși,580
"05.08.2026 22:17",05.08.2026,Barboși,580
"05.08.2026 22:17",05.08.2026,Barboși,580
"05.08.2026 22:17",05.08.2026,Barboși,580
"07.08.2026 00:09",06.08.2026,Barboși,220
"07.08.2026 00:09",06.08.2026,Barboși,220
"07.08.2026 00:09",06.08.2026,Barboși,220
"07.08.2026 00:09",06.08.2026,Barboși,220
"07.08.2026 00:09",06.08.2026,Barboși,220
"07.08.2026 21:46",07.08.2026,Barboși,138
