currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:31",05.06.2026,Fișcălia,30
"07.06.2026 04:07",06.06.2026,Fișcălia,13
"07.06.2026 08:23",06.06.2026,Fișcălia,13
"07.06.2026 11:05",06.06.2026,Fișcălia,13
"07.06.2026 12:31",06.06.2026,Fișcălia,13
"07.06.2026 14:40",06.06.2026,Fișcălia,13
"07.06.2026 17:44",06.06.2026,Fișcălia,13
"07.06.2026 20:21",06.06.2026,Fișcălia,13
"07.06.2026 21:46",07.06.2026,Fișcălia,48
"07.06.2026 23:20",07.06.2026,Fișcălia,48
"08.06.2026 04:55",07.06.2026,Fișcălia,48
"08.06.2026 22:11",08.06.2026,Fișcălia,38
"08.06.2026 22:11",08.06.2026,Fișcălia,38
"08.06.2026 22:11",08.06.2026,Fișcălia,38
"08.06.2026 22:11",08.06.2026,Fișcălia,38
"08.06.2026 22:11",08.06.2026,Fișcălia,38
"09.06.2026 22:59",09.06.2026,Fișcălia,7
"09.06.2026 22:59",09.06.2026,Fișcălia,7
"09.06.2026 22:59",09.06.2026,Fișcălia,7
"09.06.2026 22:59",09.06.2026,Fișcălia,7
"10.06.2026 23:35",10.06.2026,Fișcălia,23
"10.06.2026 23:35",10.06.2026,Fișcălia,23
"10.06.2026 23:35",10.06.2026,Fișcălia,23
"11.06.2026 23:32",11.06.2026,Fișcălia,20
"11.06.2026 23:32",11.06.2026,Fișcălia,20
"11.06.2026 23:32",11.06.2026,Fișcălia,20
"11.06.2026 23:32",11.06.2026,Fișcălia,20
"12.06.2026 22:55",12.06.2026,Fișcălia,24
"12.06.2026 22:55",12.06.2026,Fișcălia,24
"12.06.2026 22:55",12.06.2026,Fișcălia,24
"12.06.2026 22:55",12.06.2026,Fișcălia,24
"13.06.2026 22:16",13.06.2026,Fișcălia,12
"13.06.2026 22:16",13.06.2026,Fișcălia,12
"13.06.2026 22:16",13.06.2026,Fișcălia,12
"13.06.2026 22:16",13.06.2026,Fișcălia,12
"14.06.2026 22:25",14.06.2026,Fișcălia,20
"14.06.2026 22:25",14.06.2026,Fișcălia,20
"14.06.2026 22:25",14.06.2026,Fișcălia,20
"15.06.2026 23:13",15.06.2026,Fișcălia,23
"15.06.2026 23:13",15.06.2026,Fișcălia,23
"15.06.2026 23:13",15.06.2026,Fișcălia,23
"16.06.2026 23:03",16.06.2026,Fișcălia,26
"16.06.2026 23:03",16.06.2026,Fișcălia,26
"16.06.2026 23:03",16.06.2026,Fișcălia,26
"17.06.2026 22:55",17.06.2026,Fișcălia,44
"17.06.2026 22:55",17.06.2026,Fișcălia,44
"17.06.2026 22:55",17.06.2026,Fișcălia,44
"17.06.2026 22:55",17.06.2026,Fișcălia,44
"18.06.2026 23:41",18.06.2026,Fișcălia,64
"18.06.2026 23:41",18.06.2026,Fișcălia,64
"18.06.2026 23:41",18.06.2026,Fișcălia,64
"19.06.2026 22:50",19.06.2026,Fișcălia,42
"19.06.2026 22:50",19.06.2026,Fișcălia,42
