currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:38",03.08.2026,Iclod,515
"04.08.2026 06:38",03.08.2026,Iclod,515
"04.08.2026 06:38",03.08.2026,Iclod,515
"05.08.2026 09:29",04.08.2026,Iclod,879
"05.08.2026 09:29",04.08.2026,Iclod,879
"05.08.2026 09:29",04.08.2026,Iclod,879
"05.08.2026 22:43",05.08.2026,Iclod,638
"05.08.2026 22:43",05.08.2026,Iclod,638
"05.08.2026 22:43",05.08.2026,Iclod,638
"05.08.2026 22:43",05.08.2026,Iclod,638
"07.08.2026 00:52",06.08.2026,Iclod,1049
"07.08.2026 00:52",06.08.2026,Iclod,1049
"07.08.2026 00:52",06.08.2026,Iclod,1049
"07.08.2026 00:52",06.08.2026,Iclod,1049
"07.08.2026 00:52",06.08.2026,Iclod,1049
"07.08.2026 22:12",07.08.2026,Iclod,406
"07.08.2026 22:12",07.08.2026,Iclod,406
"07.08.2026 22:12",07.08.2026,Iclod,406
"07.08.2026 22:12",07.08.2026,Iclod,406
"07.08.2026 22:12",07.08.2026,Iclod,406
"07.08.2026 22:12",07.08.2026,Iclod,406
"08.08.2026 21:43",08.08.2026,Iclod,281
"08.08.2026 21:43",08.08.2026,Iclod,281
"08.08.2026 21:43",08.08.2026,Iclod,281
"08.08.2026 21:43",08.08.2026,Iclod,281
"09.08.2026 22:20",09.08.2026,Iclod,193
"09.08.2026 22:20",09.08.2026,Iclod,193
"09.08.2026 22:20",09.08.2026,Iclod,193
"09.08.2026 22:20",09.08.2026,Iclod,193
"09.08.2026 22:20",09.08.2026,Iclod,193
"09.08.2026 22:20",09.08.2026,Iclod,193
"10.08.2026 21:56",10.08.2026,Iclod,460
"10.08.2026 21:56",10.08.2026,Iclod,460
"10.08.2026 21:56",10.08.2026,Iclod,460
"10.08.2026 21:56",10.08.2026,Iclod,460
"10.08.2026 21:56",10.08.2026,Iclod,460
"10.08.2026 21:56",10.08.2026,Iclod,460
"11.08.2026 22:40",11.08.2026,Iclod,454
"11.08.2026 22:40",11.08.2026,Iclod,454
"11.08.2026 22:40",11.08.2026,Iclod,454
"11.08.2026 22:40",11.08.2026,Iclod,454
"11.08.2026 22:40",11.08.2026,Iclod,454
"11.08.2026 22:40",11.08.2026,Iclod,454
"12.08.2026 22:38",12.08.2026,Iclod,390
"12.08.2026 22:38",12.08.2026,Iclod,390
"12.08.2026 22:38",12.08.2026,Iclod,390
"12.08.2026 22:38",12.08.2026,Iclod,390
"12.08.2026 22:38",12.08.2026,Iclod,390
"12.08.2026 22:38",12.08.2026,Iclod,390
"13.08.2026 21:59",13.08.2026,Iclod,325
"13.08.2026 21:59",13.08.2026,Iclod,325
"13.08.2026 21:59",13.08.2026,Iclod,325
"13.08.2026 21:59",13.08.2026,Iclod,325
"13.08.2026 21:59",13.08.2026,Iclod,325
"13.08.2026 21:59",13.08.2026,Iclod,325
"14.08.2026 22:15",14.08.2026,Iclod,430
"14.08.2026 22:15",14.08.2026,Iclod,430
"14.08.2026 22:15",14.08.2026,Iclod,430
"14.08.2026 22:15",14.08.2026,Iclod,430
"14.08.2026 22:15",14.08.2026,Iclod,430
"14.08.2026 22:15",14.08.2026,Iclod,430
"15.08.2026 22:07",15.08.2026,Iclod,179
"15.08.2026 22:07",15.08.2026,Iclod,179
"15.08.2026 22:07",15.08.2026,Iclod,179
"15.08.2026 22:07",15.08.2026,Iclod,179
"15.08.2026 22:07",15.08.2026,Iclod,179
"15.08.2026 22:07",15.08.2026,Iclod,179
"16.08.2026 21:52",16.08.2026,Iclod,235
"16.08.2026 21:52",16.08.2026,Iclod,235
"16.08.2026 21:52",16.08.2026,Iclod,235
"16.08.2026 21:52",16.08.2026,Iclod,235
"16.08.2026 21:52",16.08.2026,Iclod,235
"16.08.2026 21:52",16.08.2026,Iclod,235
"17.08.2026 21:39",17.08.2026,Iclod,363
"17.08.2026 21:39",17.08.2026,Iclod,363
"17.08.2026 21:39",17.08.2026,Iclod,363
"17.08.2026 21:39",17.08.2026,Iclod,363
"17.08.2026 21:39",17.08.2026,Iclod,363
"17.08.2026 21:39",17.08.2026,Iclod,363
"18.08.2026 21:57",18.08.2026,Iclod,336
"18.08.2026 21:57",18.08.2026,Iclod,336
"18.08.2026 21:57",18.08.2026,Iclod,336
"18.08.2026 21:57",18.08.2026,Iclod,336
"18.08.2026 21:57",18.08.2026,Iclod,336
"18.08.2026 21:57",18.08.2026,Iclod,336
"19.08.2026 22:16",19.08.2026,Iclod,360
"19.08.2026 22:16",19.08.2026,Iclod,360
"19.08.2026 22:16",19.08.2026,Iclod,360
"19.08.2026 22:16",19.08.2026,Iclod,360
"19.08.2026 22:16",19.08.2026,Iclod,360
"19.08.2026 22:16",19.08.2026,Iclod,360
"20.08.2026 22:00",20.08.2026,Iclod,370
"20.08.2026 22:00",20.08.2026,Iclod,370
"20.08.2026 22:00",20.08.2026,Iclod,370
"20.08.2026 22:00",20.08.2026,Iclod,370
"20.08.2026 22:00",20.08.2026,Iclod,370
"20.08.2026 22:00",20.08.2026,Iclod,370
"21.08.2026 22:14",21.08.2026,Iclod,708
"21.08.2026 22:14",21.08.2026,Iclod,708
"21.08.2026 22:14",21.08.2026,Iclod,708
"21.08.2026 22:14",21.08.2026,Iclod,708
"21.08.2026 22:14",21.08.2026,Iclod,708
"21.08.2026 22:14",21.08.2026,Iclod,708
"22.08.2026 21:35",22.08.2026,Iclod,257
