currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:55",03.08.2026,Alexandria,95
"04.08.2026 05:55",03.08.2026,Alexandria,95
"04.08.2026 05:55",03.08.2026,Alexandria,95
"05.08.2026 08:45",04.08.2026,Alexandria,31
"05.08.2026 08:45",04.08.2026,Alexandria,31
"05.08.2026 08:45",04.08.2026,Alexandria,31
"05.08.2026 22:17",05.08.2026,Alexandria,76
"05.08.2026 22:17",05.08.2026,Alexandria,76
"05.08.2026 22:17",05.08.2026,Alexandria,76
"05.08.2026 22:17",05.08.2026,Alexandria,76
"07.08.2026 00:08",06.08.2026,Alexandria,76
"07.08.2026 00:08",06.08.2026,Alexandria,76
"07.08.2026 00:08",06.08.2026,Alexandria,76
"07.08.2026 00:08",06.08.2026,Alexandria,76
"07.08.2026 00:08",06.08.2026,Alexandria,76
"07.08.2026 21:45",07.08.2026,Alexandria,29
