currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:02",01.07.2026,Feldioara,137
"01.07.2026 23:02",01.07.2026,Feldioara,137
"01.07.2026 23:02",01.07.2026,Feldioara,137
"01.07.2026 23:02",01.07.2026,Feldioara,137
"01.07.2026 23:02",01.07.2026,Feldioara,137
"02.07.2026 22:52",02.07.2026,Feldioara,18
"02.07.2026 22:52",02.07.2026,Feldioara,18
"02.07.2026 22:52",02.07.2026,Feldioara,18
"02.07.2026 22:52",02.07.2026,Feldioara,18
"02.07.2026 22:52",02.07.2026,Feldioara,18
"03.07.2026 22:16",03.07.2026,Feldioara,35
"03.07.2026 22:16",03.07.2026,Feldioara,35
"03.07.2026 22:16",03.07.2026,Feldioara,35
"03.07.2026 22:16",03.07.2026,Feldioara,35
"03.07.2026 22:16",03.07.2026,Feldioara,35
"04.07.2026 22:40",04.07.2026,Feldioara,55
"04.07.2026 22:40",04.07.2026,Feldioara,55
"04.07.2026 22:40",04.07.2026,Feldioara,55
"04.07.2026 22:40",04.07.2026,Feldioara,55
"04.07.2026 22:40",04.07.2026,Feldioara,55
"05.07.2026 22:43",05.07.2026,Feldioara,101
"05.07.2026 22:43",05.07.2026,Feldioara,101
"05.07.2026 22:43",05.07.2026,Feldioara,101
"05.07.2026 22:43",05.07.2026,Feldioara,101
"06.07.2026 22:59",06.07.2026,Feldioara,217
"06.07.2026 22:59",06.07.2026,Feldioara,217
