currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Păltineni hc",0
"07.06.2026 08:26",06.06.2026,"Păltineni hc",0
"07.06.2026 11:08",06.06.2026,"Păltineni hc",0
"07.06.2026 12:34",06.06.2026,"Păltineni hc",0
"07.06.2026 14:44",06.06.2026,"Păltineni hc",0
"07.06.2026 17:47",06.06.2026,"Păltineni hc",0
"07.06.2026 20:38",06.06.2026,"Păltineni hc",0
"07.06.2026 21:57",07.06.2026,"Păltineni hc",0
"07.06.2026 23:23",07.06.2026,"Păltineni hc",0
"08.06.2026 04:58",07.06.2026,"Păltineni hc",0
"08.06.2026 22:17",08.06.2026,"Păltineni hc",0
"08.06.2026 22:17",08.06.2026,"Păltineni hc",0
"08.06.2026 22:17",08.06.2026,"Păltineni hc",0
"08.06.2026 22:17",08.06.2026,"Păltineni hc",0
"08.06.2026 22:17",08.06.2026,"Păltineni hc",0
"09.06.2026 23:12",09.06.2026,"Păltineni hc",3
"09.06.2026 23:12",09.06.2026,"Păltineni hc",3
"09.06.2026 23:12",09.06.2026,"Păltineni hc",3
"09.06.2026 23:12",09.06.2026,"Păltineni hc",3
"10.06.2026 23:53",10.06.2026,"Păltineni hc",0
"10.06.2026 23:53",10.06.2026,"Păltineni hc",0
"10.06.2026 23:53",10.06.2026,"Păltineni hc",0
"11.06.2026 23:48",11.06.2026,"Păltineni hc",27
"11.06.2026 23:48",11.06.2026,"Păltineni hc",27
"11.06.2026 23:48",11.06.2026,"Păltineni hc",27
"11.06.2026 23:48",11.06.2026,"Păltineni hc",27
"12.06.2026 23:06",12.06.2026,"Păltineni hc",0
"12.06.2026 23:06",12.06.2026,"Păltineni hc",0
"12.06.2026 23:06",12.06.2026,"Păltineni hc",0
"12.06.2026 23:06",12.06.2026,"Păltineni hc",0
"13.06.2026 22:19",13.06.2026,"Păltineni hc",0
"13.06.2026 22:19",13.06.2026,"Păltineni hc",0
"13.06.2026 22:19",13.06.2026,"Păltineni hc",0
"13.06.2026 22:19",13.06.2026,"Păltineni hc",0
"14.06.2026 22:27",14.06.2026,"Păltineni hc",0
"14.06.2026 22:27",14.06.2026,"Păltineni hc",0
"14.06.2026 22:27",14.06.2026,"Păltineni hc",0
"15.06.2026 23:15",15.06.2026,"Păltineni hc",0
"15.06.2026 23:15",15.06.2026,"Păltineni hc",0
"15.06.2026 23:15",15.06.2026,"Păltineni hc",0
"16.06.2026 23:06",16.06.2026,"Păltineni hc",0
"16.06.2026 23:06",16.06.2026,"Păltineni hc",0
"16.06.2026 23:06",16.06.2026,"Păltineni hc",0
"17.06.2026 22:58",17.06.2026,"Păltineni hc",0
"17.06.2026 22:58",17.06.2026,"Păltineni hc",0
"17.06.2026 22:58",17.06.2026,"Păltineni hc",0
"17.06.2026 22:58",17.06.2026,"Păltineni hc",0
"18.06.2026 23:57",18.06.2026,"Păltineni hc",9
"18.06.2026 23:57",18.06.2026,"Păltineni hc",9
"18.06.2026 23:57",18.06.2026,"Păltineni hc",9
"19.06.2026 23:06",19.06.2026,"Păltineni hc",47
"19.06.2026 23:06",19.06.2026,"Păltineni hc",47
"19.06.2026 23:06",19.06.2026,"Păltineni hc",47
"19.06.2026 23:06",19.06.2026,"Păltineni hc",47
"20.06.2026 22:24",20.06.2026,"Păltineni hc",0
"20.06.2026 22:24",20.06.2026,"Păltineni hc",0
"20.06.2026 22:24",20.06.2026,"Păltineni hc",0
"20.06.2026 22:24",20.06.2026,"Păltineni hc",0
"21.06.2026 22:33",21.06.2026,"Păltineni hc",0
"21.06.2026 22:33",21.06.2026,"Păltineni hc",0
"21.06.2026 22:33",21.06.2026,"Păltineni hc",0
"22.06.2026 23:49",22.06.2026,"Păltineni hc",61
"22.06.2026 23:49",22.06.2026,"Păltineni hc",61
"22.06.2026 23:49",22.06.2026,"Păltineni hc",61
"22.06.2026 23:49",22.06.2026,"Păltineni hc",61
"22.06.2026 23:49",22.06.2026,"Păltineni hc",61
"23.06.2026 23:17",23.06.2026,"Păltineni hc",0
"23.06.2026 23:17",23.06.2026,"Păltineni hc",0
"23.06.2026 23:17",23.06.2026,"Păltineni hc",0
"23.06.2026 23:17",23.06.2026,"Păltineni hc",0
"23.06.2026 23:17",23.06.2026,"Păltineni hc",0
"24.06.2026 23:03",24.06.2026,"Păltineni hc",58
"24.06.2026 23:03",24.06.2026,"Păltineni hc",58
"24.06.2026 23:03",24.06.2026,"Păltineni hc",58
"24.06.2026 23:03",24.06.2026,"Păltineni hc",58
"24.06.2026 23:03",24.06.2026,"Păltineni hc",58
"25.06.2026 23:21",25.06.2026,"Păltineni hc",0
"25.06.2026 23:21",25.06.2026,"Păltineni hc",0
"25.06.2026 23:21",25.06.2026,"Păltineni hc",0
"25.06.2026 23:21",25.06.2026,"Păltineni hc",0
"26.06.2026 23:12",26.06.2026,"Păltineni hc",81
"26.06.2026 23:12",26.06.2026,"Păltineni hc",81
"26.06.2026 23:12",26.06.2026,"Păltineni hc",81
"26.06.2026 23:12",26.06.2026,"Păltineni hc",81
"26.06.2026 23:12",26.06.2026,"Păltineni hc",81
"27.06.2026 22:34",27.06.2026,"Păltineni hc",0
"27.06.2026 22:34",27.06.2026,"Păltineni hc",0
"27.06.2026 22:34",27.06.2026,"Păltineni hc",0
"27.06.2026 22:34",27.06.2026,"Păltineni hc",0
"28.06.2026 22:40",28.06.2026,"Păltineni hc",0
"28.06.2026 22:40",28.06.2026,"Păltineni hc",0
"28.06.2026 22:40",28.06.2026,"Păltineni hc",0
"29.06.2026 23:10",29.06.2026,"Păltineni hc",327
"29.06.2026 23:10",29.06.2026,"Păltineni hc",327
