currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:26",03.08.2026,Cilibia,86
"04.08.2026 06:26",03.08.2026,Cilibia,86
"04.08.2026 06:26",03.08.2026,Cilibia,86
"05.08.2026 09:17",04.08.2026,Cilibia,133
"05.08.2026 09:17",04.08.2026,Cilibia,133
"05.08.2026 09:17",04.08.2026,Cilibia,133
"05.08.2026 22:35",05.08.2026,Cilibia,108
"05.08.2026 22:35",05.08.2026,Cilibia,108
"05.08.2026 22:35",05.08.2026,Cilibia,108
"05.08.2026 22:35",05.08.2026,Cilibia,108
"07.08.2026 00:39",06.08.2026,Cilibia,69
"07.08.2026 00:39",06.08.2026,Cilibia,69
"07.08.2026 00:39",06.08.2026,Cilibia,69
"07.08.2026 00:39",06.08.2026,Cilibia,69
"07.08.2026 00:39",06.08.2026,Cilibia,69
"07.08.2026 22:05",07.08.2026,Cilibia,52
"07.08.2026 22:05",07.08.2026,Cilibia,52
"07.08.2026 22:05",07.08.2026,Cilibia,52
"07.08.2026 22:05",07.08.2026,Cilibia,52
"07.08.2026 22:05",07.08.2026,Cilibia,52
"07.08.2026 22:05",07.08.2026,Cilibia,52
"08.08.2026 21:41",08.08.2026,Cilibia,56
"08.08.2026 21:41",08.08.2026,Cilibia,56
"08.08.2026 21:41",08.08.2026,Cilibia,56
"08.08.2026 21:41",08.08.2026,Cilibia,56
"09.08.2026 22:08",09.08.2026,Cilibia,50
"09.08.2026 22:08",09.08.2026,Cilibia,50
"09.08.2026 22:08",09.08.2026,Cilibia,50
"09.08.2026 22:08",09.08.2026,Cilibia,50
"09.08.2026 22:08",09.08.2026,Cilibia,50
"09.08.2026 22:08",09.08.2026,Cilibia,50
"10.08.2026 21:53",10.08.2026,Cilibia,35
"10.08.2026 21:53",10.08.2026,Cilibia,35
"10.08.2026 21:53",10.08.2026,Cilibia,35
"10.08.2026 21:53",10.08.2026,Cilibia,35
"10.08.2026 21:53",10.08.2026,Cilibia,35
"10.08.2026 21:53",10.08.2026,Cilibia,35
"11.08.2026 22:28",11.08.2026,Cilibia,104
"11.08.2026 22:28",11.08.2026,Cilibia,104
"11.08.2026 22:28",11.08.2026,Cilibia,104
"11.08.2026 22:28",11.08.2026,Cilibia,104
"11.08.2026 22:28",11.08.2026,Cilibia,104
