currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:41",03.08.2026,Liteni,159
"04.08.2026 06:41",03.08.2026,Liteni,159
"04.08.2026 06:41",03.08.2026,Liteni,159
"05.08.2026 09:32",04.08.2026,Liteni,91
"05.08.2026 09:32",04.08.2026,Liteni,91
"05.08.2026 09:32",04.08.2026,Liteni,91
"05.08.2026 22:45",05.08.2026,Liteni,118
"05.08.2026 22:45",05.08.2026,Liteni,118
"05.08.2026 22:45",05.08.2026,Liteni,118
"05.08.2026 22:45",05.08.2026,Liteni,118
"07.08.2026 00:55",06.08.2026,Liteni,228
"07.08.2026 00:55",06.08.2026,Liteni,228
"07.08.2026 00:55",06.08.2026,Liteni,228
"07.08.2026 00:55",06.08.2026,Liteni,228
"07.08.2026 00:55",06.08.2026,Liteni,228
"07.08.2026 22:15",07.08.2026,Liteni,46
"07.08.2026 22:15",07.08.2026,Liteni,46
"07.08.2026 22:15",07.08.2026,Liteni,46
"07.08.2026 22:15",07.08.2026,Liteni,46
"07.08.2026 22:15",07.08.2026,Liteni,46
"07.08.2026 22:15",07.08.2026,Liteni,46
"08.08.2026 21:44",08.08.2026,Liteni,51
"08.08.2026 21:44",08.08.2026,Liteni,51
"08.08.2026 21:44",08.08.2026,Liteni,51
"08.08.2026 21:44",08.08.2026,Liteni,51
"09.08.2026 22:23",09.08.2026,Liteni,34
"09.08.2026 22:23",09.08.2026,Liteni,34
"09.08.2026 22:23",09.08.2026,Liteni,34
"09.08.2026 22:23",09.08.2026,Liteni,34
"09.08.2026 22:23",09.08.2026,Liteni,34
"09.08.2026 22:23",09.08.2026,Liteni,34
"10.08.2026 21:56",10.08.2026,Liteni,189
"10.08.2026 21:56",10.08.2026,Liteni,189
"10.08.2026 21:56",10.08.2026,Liteni,189
"10.08.2026 21:56",10.08.2026,Liteni,189
"10.08.2026 21:56",10.08.2026,Liteni,189
"10.08.2026 21:56",10.08.2026,Liteni,189
"11.08.2026 22:43",11.08.2026,Liteni,31
"11.08.2026 22:43",11.08.2026,Liteni,31
"11.08.2026 22:43",11.08.2026,Liteni,31
"11.08.2026 22:43",11.08.2026,Liteni,31
"11.08.2026 22:43",11.08.2026,Liteni,31
"11.08.2026 22:43",11.08.2026,Liteni,31
"12.08.2026 22:41",12.08.2026,Liteni,77
"12.08.2026 22:41",12.08.2026,Liteni,77
"12.08.2026 22:41",12.08.2026,Liteni,77
"12.08.2026 22:41",12.08.2026,Liteni,77
"12.08.2026 22:41",12.08.2026,Liteni,77
"12.08.2026 22:41",12.08.2026,Liteni,77
"13.08.2026 22:00",13.08.2026,Liteni,36
"13.08.2026 22:00",13.08.2026,Liteni,36
"13.08.2026 22:00",13.08.2026,Liteni,36
"13.08.2026 22:00",13.08.2026,Liteni,36
"13.08.2026 22:00",13.08.2026,Liteni,36
"13.08.2026 22:00",13.08.2026,Liteni,36
"14.08.2026 22:18",14.08.2026,Liteni,62
"14.08.2026 22:18",14.08.2026,Liteni,62
"14.08.2026 22:18",14.08.2026,Liteni,62
"14.08.2026 22:18",14.08.2026,Liteni,62
"14.08.2026 22:18",14.08.2026,Liteni,62
"14.08.2026 22:18",14.08.2026,Liteni,62
"15.08.2026 22:10",15.08.2026,Liteni,21
"15.08.2026 22:10",15.08.2026,Liteni,21
"15.08.2026 22:10",15.08.2026,Liteni,21
"15.08.2026 22:10",15.08.2026,Liteni,21
"15.08.2026 22:10",15.08.2026,Liteni,21
"15.08.2026 22:10",15.08.2026,Liteni,21
"16.08.2026 21:54",16.08.2026,Liteni,41
"16.08.2026 21:54",16.08.2026,Liteni,41
"16.08.2026 21:54",16.08.2026,Liteni,41
"16.08.2026 21:54",16.08.2026,Liteni,41
"16.08.2026 21:54",16.08.2026,Liteni,41
"16.08.2026 21:54",16.08.2026,Liteni,41
"17.08.2026 21:39",17.08.2026,Liteni,91
"17.08.2026 21:39",17.08.2026,Liteni,91
"17.08.2026 21:39",17.08.2026,Liteni,91
"17.08.2026 21:39",17.08.2026,Liteni,91
"17.08.2026 21:39",17.08.2026,Liteni,91
"17.08.2026 21:39",17.08.2026,Liteni,91
"18.08.2026 21:59",18.08.2026,Liteni,14
