currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Nevrincea hc",7
"07.06.2026 08:26",06.06.2026,"Nevrincea hc",7
"07.06.2026 11:08",06.06.2026,"Nevrincea hc",7
"07.06.2026 12:34",06.06.2026,"Nevrincea hc",7
"07.06.2026 14:43",06.06.2026,"Nevrincea hc",7
"07.06.2026 17:47",06.06.2026,"Nevrincea hc",7
"07.06.2026 20:35",06.06.2026,"Nevrincea hc",7
"07.06.2026 21:55",07.06.2026,"Nevrincea hc",2
"07.06.2026 23:23",07.06.2026,"Nevrincea hc",2
"08.06.2026 04:58",07.06.2026,"Nevrincea hc",2
"08.06.2026 22:16",08.06.2026,"Nevrincea hc",24
"08.06.2026 22:16",08.06.2026,"Nevrincea hc",24
"08.06.2026 22:16",08.06.2026,"Nevrincea hc",24
"08.06.2026 22:16",08.06.2026,"Nevrincea hc",24
"08.06.2026 22:16",08.06.2026,"Nevrincea hc",24
"09.06.2026 23:10",09.06.2026,"Nevrincea hc",21
"09.06.2026 23:10",09.06.2026,"Nevrincea hc",21
"09.06.2026 23:10",09.06.2026,"Nevrincea hc",21
"09.06.2026 23:10",09.06.2026,"Nevrincea hc",21
"10.06.2026 23:50",10.06.2026,"Nevrincea hc",8
