currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:05",03.08.2026,"Miercurea Ciuc",214
"04.08.2026 06:05",03.08.2026,"Miercurea Ciuc",214
"04.08.2026 06:05",03.08.2026,"Miercurea Ciuc",214
"05.08.2026 08:55",04.08.2026,"Miercurea Ciuc",158
"05.08.2026 08:55",04.08.2026,"Miercurea Ciuc",158
"05.08.2026 08:55",04.08.2026,"Miercurea Ciuc",158
"05.08.2026 22:22",05.08.2026,"Miercurea Ciuc",213
"05.08.2026 22:22",05.08.2026,"Miercurea Ciuc",213
"05.08.2026 22:22",05.08.2026,"Miercurea Ciuc",213
"05.08.2026 22:22",05.08.2026,"Miercurea Ciuc",213
"07.08.2026 00:18",06.08.2026,"Miercurea Ciuc",48
"07.08.2026 00:18",06.08.2026,"Miercurea Ciuc",48
"07.08.2026 00:18",06.08.2026,"Miercurea Ciuc",48
"07.08.2026 00:18",06.08.2026,"Miercurea Ciuc",48
"07.08.2026 00:18",06.08.2026,"Miercurea Ciuc",48
"07.08.2026 21:51",07.08.2026,"Miercurea Ciuc",285
"07.08.2026 21:51",07.08.2026,"Miercurea Ciuc",285
"07.08.2026 21:51",07.08.2026,"Miercurea Ciuc",285
"07.08.2026 21:51",07.08.2026,"Miercurea Ciuc",285
"07.08.2026 21:51",07.08.2026,"Miercurea Ciuc",285
"07.08.2026 21:51",07.08.2026,"Miercurea Ciuc",285
"08.08.2026 21:38",08.08.2026,"Miercurea Ciuc",53
"08.08.2026 21:38",08.08.2026,"Miercurea Ciuc",53
"08.08.2026 21:38",08.08.2026,"Miercurea Ciuc",53
"08.08.2026 21:38",08.08.2026,"Miercurea Ciuc",53
"09.08.2026 21:48",09.08.2026,"Miercurea Ciuc",37
"09.08.2026 21:48",09.08.2026,"Miercurea Ciuc",37
"09.08.2026 21:48",09.08.2026,"Miercurea Ciuc",37
"09.08.2026 21:48",09.08.2026,"Miercurea Ciuc",37
"09.08.2026 21:48",09.08.2026,"Miercurea Ciuc",37
"09.08.2026 21:48",09.08.2026,"Miercurea Ciuc",37
"10.08.2026 21:50",10.08.2026,"Miercurea Ciuc",98
"10.08.2026 21:50",10.08.2026,"Miercurea Ciuc",98
"10.08.2026 21:50",10.08.2026,"Miercurea Ciuc",98
"10.08.2026 21:50",10.08.2026,"Miercurea Ciuc",98
"10.08.2026 21:50",10.08.2026,"Miercurea Ciuc",98
"10.08.2026 21:50",10.08.2026,"Miercurea Ciuc",98
"11.08.2026 22:06",11.08.2026,"Miercurea Ciuc",133
"11.08.2026 22:06",11.08.2026,"Miercurea Ciuc",133
"11.08.2026 22:06",11.08.2026,"Miercurea Ciuc",133
"11.08.2026 22:06",11.08.2026,"Miercurea Ciuc",133
"11.08.2026 22:06",11.08.2026,"Miercurea Ciuc",133
"11.08.2026 22:06",11.08.2026,"Miercurea Ciuc",133
"12.08.2026 22:04",12.08.2026,"Miercurea Ciuc",164
"12.08.2026 22:04",12.08.2026,"Miercurea Ciuc",164
"12.08.2026 22:04",12.08.2026,"Miercurea Ciuc",164
"12.08.2026 22:04",12.08.2026,"Miercurea Ciuc",164
"12.08.2026 22:04",12.08.2026,"Miercurea Ciuc",164
"12.08.2026 22:04",12.08.2026,"Miercurea Ciuc",164
"13.08.2026 21:54",13.08.2026,"Miercurea Ciuc",60
"13.08.2026 21:54",13.08.2026,"Miercurea Ciuc",60
"13.08.2026 21:54",13.08.2026,"Miercurea Ciuc",60
"13.08.2026 21:54",13.08.2026,"Miercurea Ciuc",60
"13.08.2026 21:54",13.08.2026,"Miercurea Ciuc",60
"13.08.2026 21:54",13.08.2026,"Miercurea Ciuc",60
"14.08.2026 21:41",14.08.2026,"Miercurea Ciuc",74
"14.08.2026 21:41",14.08.2026,"Miercurea Ciuc",74
"14.08.2026 21:41",14.08.2026,"Miercurea Ciuc",74
"14.08.2026 21:41",14.08.2026,"Miercurea Ciuc",74
"14.08.2026 21:41",14.08.2026,"Miercurea Ciuc",74
"14.08.2026 21:41",14.08.2026,"Miercurea Ciuc",74
"15.08.2026 21:37",15.08.2026,"Miercurea Ciuc",97
"15.08.2026 21:37",15.08.2026,"Miercurea Ciuc",97
"15.08.2026 21:37",15.08.2026,"Miercurea Ciuc",97
"15.08.2026 21:37",15.08.2026,"Miercurea Ciuc",97
"15.08.2026 21:37",15.08.2026,"Miercurea Ciuc",97
"15.08.2026 21:37",15.08.2026,"Miercurea Ciuc",97
"16.08.2026 21:32",16.08.2026,"Miercurea Ciuc",139
"16.08.2026 21:32",16.08.2026,"Miercurea Ciuc",139
"16.08.2026 21:32",16.08.2026,"Miercurea Ciuc",139
"16.08.2026 21:32",16.08.2026,"Miercurea Ciuc",139
"16.08.2026 21:32",16.08.2026,"Miercurea Ciuc",139
"16.08.2026 21:32",16.08.2026,"Miercurea Ciuc",139
"17.08.2026 21:32",17.08.2026,"Miercurea Ciuc",112
"17.08.2026 21:32",17.08.2026,"Miercurea Ciuc",112
"17.08.2026 21:32",17.08.2026,"Miercurea Ciuc",112
"17.08.2026 21:32",17.08.2026,"Miercurea Ciuc",112
"17.08.2026 21:32",17.08.2026,"Miercurea Ciuc",112
"17.08.2026 21:32",17.08.2026,"Miercurea Ciuc",112
"18.08.2026 21:38",18.08.2026,"Miercurea Ciuc",57
"18.08.2026 21:38",18.08.2026,"Miercurea Ciuc",57
"18.08.2026 21:38",18.08.2026,"Miercurea Ciuc",57
