currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:36",01.07.2026,"Umbrărești Hm",36
"01.07.2026 23:36",01.07.2026,"Umbrărești Hm",36
"01.07.2026 23:36",01.07.2026,"Umbrărești Hm",36
"01.07.2026 23:36",01.07.2026,"Umbrărești Hm",36
"01.07.2026 23:36",01.07.2026,"Umbrărești Hm",36
"02.07.2026 23:27",02.07.2026,"Umbrărești Hm",48
"02.07.2026 23:27",02.07.2026,"Umbrărești Hm",48
"02.07.2026 23:27",02.07.2026,"Umbrărești Hm",48
"02.07.2026 23:27",02.07.2026,"Umbrărești Hm",48
"02.07.2026 23:27",02.07.2026,"Umbrărești Hm",48
"03.07.2026 22:22",03.07.2026,"Umbrărești Hm",32
"03.07.2026 22:22",03.07.2026,"Umbrărești Hm",32
"03.07.2026 22:22",03.07.2026,"Umbrărești Hm",32
"03.07.2026 22:22",03.07.2026,"Umbrărești Hm",32
"03.07.2026 22:22",03.07.2026,"Umbrărești Hm",32
"04.07.2026 23:13",04.07.2026,"Umbrărești Hm",2
"04.07.2026 23:13",04.07.2026,"Umbrărești Hm",2
"04.07.2026 23:13",04.07.2026,"Umbrărești Hm",2
"04.07.2026 23:13",04.07.2026,"Umbrărești Hm",2
"04.07.2026 23:13",04.07.2026,"Umbrărești Hm",2
"05.07.2026 23:16",05.07.2026,"Umbrărești Hm",3
"05.07.2026 23:16",05.07.2026,"Umbrărești Hm",3
"05.07.2026 23:16",05.07.2026,"Umbrărești Hm",3
"05.07.2026 23:16",05.07.2026,"Umbrărești Hm",3
"06.07.2026 23:37",06.07.2026,"Umbrărești Hm",0
"06.07.2026 23:37",06.07.2026,"Umbrărești Hm",0
"06.07.2026 23:37",06.07.2026,"Umbrărești Hm",0
"06.07.2026 23:37",06.07.2026,"Umbrărești Hm",0
"06.07.2026 23:37",06.07.2026,"Umbrărești Hm",0
"07.07.2026 22:59",07.07.2026,"Umbrărești Hm",46
"07.07.2026 22:59",07.07.2026,"Umbrărești Hm",46
"07.07.2026 22:59",07.07.2026,"Umbrărești Hm",46
"07.07.2026 22:59",07.07.2026,"Umbrărești Hm",46
"07.07.2026 22:59",07.07.2026,"Umbrărești Hm",46
"08.07.2026 23:03",08.07.2026,"Umbrărești Hm",130
"08.07.2026 23:03",08.07.2026,"Umbrărești Hm",130
"08.07.2026 23:03",08.07.2026,"Umbrărești Hm",130
"08.07.2026 23:03",08.07.2026,"Umbrărești Hm",130
"08.07.2026 23:03",08.07.2026,"Umbrărești Hm",130
"09.07.2026 23:21",09.07.2026,"Umbrărești Hm",37
"09.07.2026 23:21",09.07.2026,"Umbrărești Hm",37
"09.07.2026 23:21",09.07.2026,"Umbrărești Hm",37
"09.07.2026 23:21",09.07.2026,"Umbrărești Hm",37
"09.07.2026 23:21",09.07.2026,"Umbrărești Hm",37
"10.07.2026 23:08",10.07.2026,"Umbrărești Hm",6
"10.07.2026 23:08",10.07.2026,"Umbrărești Hm",6
"10.07.2026 23:08",10.07.2026,"Umbrărești Hm",6
"10.07.2026 23:08",10.07.2026,"Umbrărești Hm",6
"10.07.2026 23:08",10.07.2026,"Umbrărești Hm",6
"10.07.2026 23:08",10.07.2026,"Umbrărești Hm",6
"11.07.2026 22:10",11.07.2026,"Umbrărești Hm",0
"11.07.2026 22:10",11.07.2026,"Umbrărești Hm",0
"11.07.2026 22:10",11.07.2026,"Umbrărești Hm",0
"11.07.2026 22:10",11.07.2026,"Umbrărești Hm",0
"11.07.2026 22:10",11.07.2026,"Umbrărești Hm",0
"11.07.2026 22:10",11.07.2026,"Umbrărești Hm",0
"12.07.2026 23:11",12.07.2026,"Umbrărești Hm",0
"12.07.2026 23:11",12.07.2026,"Umbrărești Hm",0
"12.07.2026 23:11",12.07.2026,"Umbrărești Hm",0
"12.07.2026 23:11",12.07.2026,"Umbrărești Hm",0
"12.07.2026 23:11",12.07.2026,"Umbrărești Hm",0
"13.07.2026 23:21",13.07.2026,"Umbrărești Hm",4
"13.07.2026 23:21",13.07.2026,"Umbrărești Hm",4
"13.07.2026 23:21",13.07.2026,"Umbrărești Hm",4
"13.07.2026 23:21",13.07.2026,"Umbrărești Hm",4
"13.07.2026 23:21",13.07.2026,"Umbrărești Hm",4
"14.07.2026 23:13",14.07.2026,"Umbrărești Hm",0
"14.07.2026 23:13",14.07.2026,"Umbrărești Hm",0
"14.07.2026 23:13",14.07.2026,"Umbrărești Hm",0
"14.07.2026 23:13",14.07.2026,"Umbrărești Hm",0
"14.07.2026 23:13",14.07.2026,"Umbrărești Hm",0
"15.07.2026 22:20",15.07.2026,"Umbrărești Hm",23
"15.07.2026 22:20",15.07.2026,"Umbrărești Hm",23
"15.07.2026 22:20",15.07.2026,"Umbrărești Hm",23
"15.07.2026 22:20",15.07.2026,"Umbrărești Hm",23
"15.07.2026 22:20",15.07.2026,"Umbrărești Hm",23
"16.07.2026 23:23",16.07.2026,"Umbrărești Hm",8
"16.07.2026 23:23",16.07.2026,"Umbrărești Hm",8
"16.07.2026 23:23",16.07.2026,"Umbrărești Hm",8
"16.07.2026 23:23",16.07.2026,"Umbrărești Hm",8
"16.07.2026 23:23",16.07.2026,"Umbrărești Hm",8
"16.07.2026 23:23",16.07.2026,"Umbrărești Hm",8
"17.07.2026 22:14",17.07.2026,"Umbrărești Hm",5
"17.07.2026 22:14",17.07.2026,"Umbrărești Hm",5
"17.07.2026 22:14",17.07.2026,"Umbrărești Hm",5
"17.07.2026 22:14",17.07.2026,"Umbrărești Hm",5
"17.07.2026 22:14",17.07.2026,"Umbrărești Hm",5
"17.07.2026 22:14",17.07.2026,"Umbrărești Hm",5
"18.07.2026 23:07",18.07.2026,"Umbrărești Hm",0
"18.07.2026 23:07",18.07.2026,"Umbrărești Hm",0
"18.07.2026 23:07",18.07.2026,"Umbrărești Hm",0
"18.07.2026 23:07",18.07.2026,"Umbrărești Hm",0
"18.07.2026 23:07",18.07.2026,"Umbrărești Hm",0
"19.07.2026 23:12",19.07.2026,"Umbrărești Hm",8
"19.07.2026 23:12",19.07.2026,"Umbrărești Hm",8
"19.07.2026 23:12",19.07.2026,"Umbrărești Hm",8
"19.07.2026 23:12",19.07.2026,"Umbrărești Hm",8
"19.07.2026 23:12",19.07.2026,"Umbrărești Hm",8
"20.07.2026 22:50",20.07.2026,"Umbrărești Hm",2
"20.07.2026 22:50",20.07.2026,"Umbrărești Hm",2
"20.07.2026 22:50",20.07.2026,"Umbrărești Hm",2
"20.07.2026 22:50",20.07.2026,"Umbrărești Hm",2
"20.07.2026 22:50",20.07.2026,"Umbrărești Hm",2
"21.07.2026 23:24",21.07.2026,"Umbrărești Hm",34
"21.07.2026 23:24",21.07.2026,"Umbrărești Hm",34
"21.07.2026 23:24",21.07.2026,"Umbrărești Hm",34
"21.07.2026 23:24",21.07.2026,"Umbrărești Hm",34
"21.07.2026 23:24",21.07.2026,"Umbrărești Hm",34
"22.07.2026 23:27",22.07.2026,"Umbrărești Hm",3
