currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:39",03.08.2026,"Ivănești hc",30
"04.08.2026 06:39",03.08.2026,"Ivănești hc",30
"04.08.2026 06:39",03.08.2026,"Ivănești hc",30
"05.08.2026 09:30",04.08.2026,"Ivănești hc",42
"05.08.2026 09:30",04.08.2026,"Ivănești hc",42
"05.08.2026 09:30",04.08.2026,"Ivănești hc",42
"05.08.2026 22:43",05.08.2026,"Ivănești hc",39
"05.08.2026 22:43",05.08.2026,"Ivănești hc",39
"05.08.2026 22:43",05.08.2026,"Ivănești hc",39
"05.08.2026 22:43",05.08.2026,"Ivănești hc",39
"07.08.2026 00:53",06.08.2026,"Ivănești hc",53
"07.08.2026 00:53",06.08.2026,"Ivănești hc",53
"07.08.2026 00:53",06.08.2026,"Ivănești hc",53
"07.08.2026 00:53",06.08.2026,"Ivănești hc",53
"07.08.2026 00:53",06.08.2026,"Ivănești hc",53
"07.08.2026 22:13",07.08.2026,"Ivănești hc",68
"07.08.2026 22:13",07.08.2026,"Ivănești hc",68
"07.08.2026 22:13",07.08.2026,"Ivănești hc",68
"07.08.2026 22:13",07.08.2026,"Ivănești hc",68
"07.08.2026 22:13",07.08.2026,"Ivănești hc",68
"07.08.2026 22:13",07.08.2026,"Ivănești hc",68
"08.08.2026 21:43",08.08.2026,"Ivănești hc",4
"08.08.2026 21:43",08.08.2026,"Ivănești hc",4
"08.08.2026 21:43",08.08.2026,"Ivănești hc",4
"08.08.2026 21:43",08.08.2026,"Ivănești hc",4
"09.08.2026 22:21",09.08.2026,"Ivănești hc",4
"09.08.2026 22:21",09.08.2026,"Ivănești hc",4
"09.08.2026 22:21",09.08.2026,"Ivănești hc",4
"09.08.2026 22:21",09.08.2026,"Ivănești hc",4
"09.08.2026 22:21",09.08.2026,"Ivănești hc",4
"09.08.2026 22:21",09.08.2026,"Ivănești hc",4
"10.08.2026 21:56",10.08.2026,"Ivănești hc",24
"10.08.2026 21:56",10.08.2026,"Ivănești hc",24
"10.08.2026 21:56",10.08.2026,"Ivănești hc",24
"10.08.2026 21:56",10.08.2026,"Ivănești hc",24
"10.08.2026 21:56",10.08.2026,"Ivănești hc",24
"10.08.2026 21:56",10.08.2026,"Ivănești hc",24
"11.08.2026 22:41",11.08.2026,"Ivănești hc",32
"11.08.2026 22:41",11.08.2026,"Ivănești hc",32
"11.08.2026 22:41",11.08.2026,"Ivănești hc",32
"11.08.2026 22:41",11.08.2026,"Ivănești hc",32
"11.08.2026 22:41",11.08.2026,"Ivănești hc",32
"11.08.2026 22:41",11.08.2026,"Ivănești hc",32
"12.08.2026 22:39",12.08.2026,"Ivănești hc",47
"12.08.2026 22:39",12.08.2026,"Ivănești hc",47
"12.08.2026 22:39",12.08.2026,"Ivănești hc",47
"12.08.2026 22:39",12.08.2026,"Ivănești hc",47
"12.08.2026 22:39",12.08.2026,"Ivănești hc",47
"12.08.2026 22:39",12.08.2026,"Ivănești hc",47
"13.08.2026 21:59",13.08.2026,"Ivănești hc",66
"13.08.2026 21:59",13.08.2026,"Ivănești hc",66
"13.08.2026 21:59",13.08.2026,"Ivănești hc",66
"13.08.2026 21:59",13.08.2026,"Ivănești hc",66
"13.08.2026 21:59",13.08.2026,"Ivănești hc",66
"13.08.2026 21:59",13.08.2026,"Ivănești hc",66
"14.08.2026 22:16",14.08.2026,"Ivănești hc",19
"14.08.2026 22:16",14.08.2026,"Ivănești hc",19
"14.08.2026 22:16",14.08.2026,"Ivănești hc",19
"14.08.2026 22:16",14.08.2026,"Ivănești hc",19
"14.08.2026 22:16",14.08.2026,"Ivănești hc",19
"14.08.2026 22:16",14.08.2026,"Ivănești hc",19
"15.08.2026 22:07",15.08.2026,"Ivănești hc",0
"15.08.2026 22:07",15.08.2026,"Ivănești hc",0
"15.08.2026 22:07",15.08.2026,"Ivănești hc",0
"15.08.2026 22:07",15.08.2026,"Ivănești hc",0
"15.08.2026 22:07",15.08.2026,"Ivănești hc",0
"15.08.2026 22:07",15.08.2026,"Ivănești hc",0
"16.08.2026 21:53",16.08.2026,"Ivănești hc",5
"16.08.2026 21:53",16.08.2026,"Ivănești hc",5
"16.08.2026 21:53",16.08.2026,"Ivănești hc",5
"16.08.2026 21:53",16.08.2026,"Ivănești hc",5
"16.08.2026 21:53",16.08.2026,"Ivănești hc",5
"16.08.2026 21:53",16.08.2026,"Ivănești hc",5
"17.08.2026 21:39",17.08.2026,"Ivănești hc",46
"17.08.2026 21:39",17.08.2026,"Ivănești hc",46
"17.08.2026 21:39",17.08.2026,"Ivănești hc",46
"17.08.2026 21:39",17.08.2026,"Ivănești hc",46
"17.08.2026 21:39",17.08.2026,"Ivănești hc",46
"17.08.2026 21:39",17.08.2026,"Ivănești hc",46
"18.08.2026 21:58",18.08.2026,"Ivănești hc",26
"18.08.2026 21:58",18.08.2026,"Ivănești hc",26
"18.08.2026 21:58",18.08.2026,"Ivănești hc",26
"18.08.2026 21:58",18.08.2026,"Ivănești hc",26
"18.08.2026 21:58",18.08.2026,"Ivănești hc",26
"18.08.2026 21:58",18.08.2026,"Ivănești hc",26
"19.08.2026 22:17",19.08.2026,"Ivănești hc",145
"19.08.2026 22:17",19.08.2026,"Ivănești hc",145
"19.08.2026 22:17",19.08.2026,"Ivănești hc",145
"19.08.2026 22:17",19.08.2026,"Ivănești hc",145
"19.08.2026 22:17",19.08.2026,"Ivănești hc",145
"19.08.2026 22:17",19.08.2026,"Ivănești hc",145
"20.08.2026 22:00",20.08.2026,"Ivănești hc",40
