currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:08",05.06.2026,"Băile Calacea",48
"07.06.2026 04:04",06.06.2026,"Băile Calacea",47
"07.06.2026 08:20",06.06.2026,"Băile Calacea",47
"07.06.2026 11:01",06.06.2026,"Băile Calacea",47
"07.06.2026 12:27",06.06.2026,"Băile Calacea",47
"07.06.2026 14:37",06.06.2026,"Băile Calacea",47
"07.06.2026 17:41",06.06.2026,"Băile Calacea",47
"07.06.2026 20:04",06.06.2026,"Băile Calacea",47
"07.06.2026 21:35",07.06.2026,"Băile Calacea",57
"07.06.2026 23:17",07.06.2026,"Băile Calacea",57
"08.06.2026 04:52",07.06.2026,"Băile Calacea",57
"08.06.2026 22:05",08.06.2026,"Băile Calacea",112
"08.06.2026 22:05",08.06.2026,"Băile Calacea",112
"08.06.2026 22:05",08.06.2026,"Băile Calacea",112
"08.06.2026 22:05",08.06.2026,"Băile Calacea",112
"08.06.2026 22:05",08.06.2026,"Băile Calacea",112
"09.06.2026 22:45",09.06.2026,"Băile Calacea",195
"09.06.2026 22:45",09.06.2026,"Băile Calacea",195
"09.06.2026 22:45",09.06.2026,"Băile Calacea",195
"09.06.2026 22:45",09.06.2026,"Băile Calacea",195
"10.06.2026 23:16",10.06.2026,"Băile Calacea",150
"10.06.2026 23:16",10.06.2026,"Băile Calacea",150
"10.06.2026 23:16",10.06.2026,"Băile Calacea",150
"11.06.2026 23:14",11.06.2026,"Băile Calacea",146
"11.06.2026 23:14",11.06.2026,"Băile Calacea",146
"11.06.2026 23:14",11.06.2026,"Băile Calacea",146
"11.06.2026 23:14",11.06.2026,"Băile Calacea",146
"12.06.2026 22:43",12.06.2026,"Băile Calacea",93
"12.06.2026 22:43",12.06.2026,"Băile Calacea",93
"12.06.2026 22:43",12.06.2026,"Băile Calacea",93
"12.06.2026 22:43",12.06.2026,"Băile Calacea",93
"13.06.2026 22:13",13.06.2026,"Băile Calacea",94
"13.06.2026 22:13",13.06.2026,"Băile Calacea",94
"13.06.2026 22:13",13.06.2026,"Băile Calacea",94
"13.06.2026 22:13",13.06.2026,"Băile Calacea",94
"14.06.2026 22:22",14.06.2026,"Băile Calacea",88
"14.06.2026 22:22",14.06.2026,"Băile Calacea",88
"14.06.2026 22:22",14.06.2026,"Băile Calacea",88
"15.06.2026 23:10",15.06.2026,"Băile Calacea",62
"15.06.2026 23:10",15.06.2026,"Băile Calacea",62
"15.06.2026 23:10",15.06.2026,"Băile Calacea",62
"16.06.2026 23:00",16.06.2026,"Băile Calacea",99
"16.06.2026 23:00",16.06.2026,"Băile Calacea",99
"16.06.2026 23:00",16.06.2026,"Băile Calacea",99
"17.06.2026 22:52",17.06.2026,"Băile Calacea",53
"17.06.2026 22:52",17.06.2026,"Băile Calacea",53
"17.06.2026 22:52",17.06.2026,"Băile Calacea",53
"17.06.2026 22:52",17.06.2026,"Băile Calacea",53
"18.06.2026 23:22",18.06.2026,"Băile Calacea",76
"18.06.2026 23:22",18.06.2026,"Băile Calacea",76
"18.06.2026 23:22",18.06.2026,"Băile Calacea",76
"19.06.2026 22:32",19.06.2026,"Băile Calacea",66
"19.06.2026 22:32",19.06.2026,"Băile Calacea",66
"19.06.2026 22:32",19.06.2026,"Băile Calacea",66
"19.06.2026 22:32",19.06.2026,"Băile Calacea",66
"20.06.2026 22:18",20.06.2026,"Băile Calacea",17
"20.06.2026 22:18",20.06.2026,"Băile Calacea",17
"20.06.2026 22:18",20.06.2026,"Băile Calacea",17
"20.06.2026 22:18",20.06.2026,"Băile Calacea",17
"21.06.2026 22:23",21.06.2026,"Băile Calacea",233
"21.06.2026 22:23",21.06.2026,"Băile Calacea",233
"21.06.2026 22:23",21.06.2026,"Băile Calacea",233
"22.06.2026 23:13",22.06.2026,"Băile Calacea",79
"22.06.2026 23:13",22.06.2026,"Băile Calacea",79
"22.06.2026 23:13",22.06.2026,"Băile Calacea",79
"22.06.2026 23:13",22.06.2026,"Băile Calacea",79
"22.06.2026 23:13",22.06.2026,"Băile Calacea",79
"23.06.2026 22:42",23.06.2026,"Băile Calacea",71
"23.06.2026 22:42",23.06.2026,"Băile Calacea",71
"23.06.2026 22:42",23.06.2026,"Băile Calacea",71
"23.06.2026 22:42",23.06.2026,"Băile Calacea",71
"23.06.2026 22:42",23.06.2026,"Băile Calacea",71
"24.06.2026 22:39",24.06.2026,"Băile Calacea",49
"24.06.2026 22:39",24.06.2026,"Băile Calacea",49
"24.06.2026 22:39",24.06.2026,"Băile Calacea",49
"24.06.2026 22:39",24.06.2026,"Băile Calacea",49
