currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:13",03.08.2026,"Adămuș hc",10
"04.08.2026 06:13",03.08.2026,"Adămuș hc",10
"04.08.2026 06:13",03.08.2026,"Adămuș hc",10
"05.08.2026 09:02",04.08.2026,"Adămuș hc",5
"05.08.2026 09:02",04.08.2026,"Adămuș hc",5
"05.08.2026 09:02",04.08.2026,"Adămuș hc",5
"05.08.2026 22:26",05.08.2026,"Adămuș hc",4
"05.08.2026 22:26",05.08.2026,"Adămuș hc",4
"05.08.2026 22:26",05.08.2026,"Adămuș hc",4
"05.08.2026 22:26",05.08.2026,"Adămuș hc",4
"07.08.2026 00:25",06.08.2026,"Adămuș hc",24
"07.08.2026 00:25",06.08.2026,"Adămuș hc",24
"07.08.2026 00:25",06.08.2026,"Adămuș hc",24
"07.08.2026 00:25",06.08.2026,"Adămuș hc",24
"07.08.2026 00:25",06.08.2026,"Adămuș hc",24
"07.08.2026 21:55",07.08.2026,"Adămuș hc",6
"07.08.2026 21:55",07.08.2026,"Adămuș hc",6
