currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:40",01.07.2026,Vinga,147
"01.07.2026 23:40",01.07.2026,Vinga,147
"01.07.2026 23:40",01.07.2026,Vinga,147
"01.07.2026 23:40",01.07.2026,Vinga,147
"01.07.2026 23:40",01.07.2026,Vinga,147
"02.07.2026 23:31",02.07.2026,Vinga,300
"02.07.2026 23:31",02.07.2026,Vinga,300
"02.07.2026 23:31",02.07.2026,Vinga,300
"02.07.2026 23:31",02.07.2026,Vinga,300
"02.07.2026 23:31",02.07.2026,Vinga,300
"03.07.2026 22:23",03.07.2026,Vinga,351
"03.07.2026 22:23",03.07.2026,Vinga,351
"03.07.2026 22:23",03.07.2026,Vinga,351
"03.07.2026 22:23",03.07.2026,Vinga,351
"03.07.2026 22:23",03.07.2026,Vinga,351
"04.07.2026 23:16",04.07.2026,Vinga,192
"04.07.2026 23:16",04.07.2026,Vinga,192
"04.07.2026 23:16",04.07.2026,Vinga,192
"04.07.2026 23:16",04.07.2026,Vinga,192
"04.07.2026 23:16",04.07.2026,Vinga,192
"05.07.2026 23:20",05.07.2026,Vinga,78
"05.07.2026 23:20",05.07.2026,Vinga,78
"05.07.2026 23:20",05.07.2026,Vinga,78
"05.07.2026 23:20",05.07.2026,Vinga,78
"06.07.2026 23:40",06.07.2026,Vinga,81
"06.07.2026 23:40",06.07.2026,Vinga,81
"06.07.2026 23:40",06.07.2026,Vinga,81
"06.07.2026 23:40",06.07.2026,Vinga,81
"06.07.2026 23:40",06.07.2026,Vinga,81
"07.07.2026 23:01",07.07.2026,Vinga,23
"07.07.2026 23:01",07.07.2026,Vinga,23
"07.07.2026 23:01",07.07.2026,Vinga,23
"07.07.2026 23:01",07.07.2026,Vinga,23
"07.07.2026 23:01",07.07.2026,Vinga,23
"08.07.2026 23:05",08.07.2026,Vinga,46
"08.07.2026 23:05",08.07.2026,Vinga,46
"08.07.2026 23:05",08.07.2026,Vinga,46
"08.07.2026 23:05",08.07.2026,Vinga,46
"08.07.2026 23:05",08.07.2026,Vinga,46
"09.07.2026 23:23",09.07.2026,Vinga,74
"09.07.2026 23:23",09.07.2026,Vinga,74
"09.07.2026 23:23",09.07.2026,Vinga,74
"09.07.2026 23:23",09.07.2026,Vinga,74
"09.07.2026 23:23",09.07.2026,Vinga,74
"10.07.2026 23:11",10.07.2026,Vinga,65
"10.07.2026 23:11",10.07.2026,Vinga,65
"10.07.2026 23:11",10.07.2026,Vinga,65
"10.07.2026 23:11",10.07.2026,Vinga,65
"10.07.2026 23:11",10.07.2026,Vinga,65
"10.07.2026 23:11",10.07.2026,Vinga,65
"11.07.2026 22:10",11.07.2026,Vinga,43
"11.07.2026 22:10",11.07.2026,Vinga,43
"11.07.2026 22:10",11.07.2026,Vinga,43
"11.07.2026 22:10",11.07.2026,Vinga,43
"11.07.2026 22:10",11.07.2026,Vinga,43
"11.07.2026 22:10",11.07.2026,Vinga,43
"12.07.2026 23:14",12.07.2026,Vinga,50
"12.07.2026 23:14",12.07.2026,Vinga,50
"12.07.2026 23:14",12.07.2026,Vinga,50
"12.07.2026 23:14",12.07.2026,Vinga,50
"12.07.2026 23:14",12.07.2026,Vinga,50
"13.07.2026 23:25",13.07.2026,Vinga,85
"13.07.2026 23:25",13.07.2026,Vinga,85
"13.07.2026 23:25",13.07.2026,Vinga,85
"13.07.2026 23:25",13.07.2026,Vinga,85
"13.07.2026 23:25",13.07.2026,Vinga,85
"14.07.2026 23:17",14.07.2026,Vinga,53
"14.07.2026 23:17",14.07.2026,Vinga,53
"14.07.2026 23:17",14.07.2026,Vinga,53
"14.07.2026 23:17",14.07.2026,Vinga,53
"14.07.2026 23:17",14.07.2026,Vinga,53
"15.07.2026 22:20",15.07.2026,Vinga,48
"15.07.2026 22:20",15.07.2026,Vinga,48
"15.07.2026 22:20",15.07.2026,Vinga,48
"15.07.2026 22:20",15.07.2026,Vinga,48
"15.07.2026 22:20",15.07.2026,Vinga,48
"16.07.2026 23:26",16.07.2026,Vinga,45
"16.07.2026 23:26",16.07.2026,Vinga,45
"16.07.2026 23:26",16.07.2026,Vinga,45
"16.07.2026 23:26",16.07.2026,Vinga,45
"16.07.2026 23:26",16.07.2026,Vinga,45
"16.07.2026 23:26",16.07.2026,Vinga,45
"17.07.2026 22:15",17.07.2026,Vinga,78
"17.07.2026 22:15",17.07.2026,Vinga,78
"17.07.2026 22:15",17.07.2026,Vinga,78
"17.07.2026 22:15",17.07.2026,Vinga,78
"17.07.2026 22:15",17.07.2026,Vinga,78
"17.07.2026 22:15",17.07.2026,Vinga,78
"18.07.2026 23:10",18.07.2026,Vinga,31
"18.07.2026 23:10",18.07.2026,Vinga,31
"18.07.2026 23:10",18.07.2026,Vinga,31
"18.07.2026 23:10",18.07.2026,Vinga,31
"18.07.2026 23:10",18.07.2026,Vinga,31
"19.07.2026 23:15",19.07.2026,Vinga,99
"19.07.2026 23:15",19.07.2026,Vinga,99
"19.07.2026 23:15",19.07.2026,Vinga,99
"19.07.2026 23:15",19.07.2026,Vinga,99
