currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:27",01.07.2026,"Sărmășel H",6
"01.07.2026 23:27",01.07.2026,"Sărmășel H",6
"01.07.2026 23:27",01.07.2026,"Sărmășel H",6
"01.07.2026 23:27",01.07.2026,"Sărmășel H",6
"01.07.2026 23:27",01.07.2026,"Sărmășel H",6
"02.07.2026 23:18",02.07.2026,"Sărmășel H",10
"02.07.2026 23:18",02.07.2026,"Sărmășel H",10
"02.07.2026 23:18",02.07.2026,"Sărmășel H",10
"02.07.2026 23:18",02.07.2026,"Sărmășel H",10
"02.07.2026 23:18",02.07.2026,"Sărmășel H",10
"03.07.2026 22:20",03.07.2026,"Sărmășel H",235
"03.07.2026 22:20",03.07.2026,"Sărmășel H",235
"03.07.2026 22:20",03.07.2026,"Sărmășel H",235
"03.07.2026 22:20",03.07.2026,"Sărmășel H",235
"03.07.2026 22:20",03.07.2026,"Sărmășel H",235
"04.07.2026 23:04",04.07.2026,"Sărmășel H",42
"04.07.2026 23:04",04.07.2026,"Sărmășel H",42
"04.07.2026 23:04",04.07.2026,"Sărmășel H",42
"04.07.2026 23:04",04.07.2026,"Sărmășel H",42
"04.07.2026 23:04",04.07.2026,"Sărmășel H",42
"05.07.2026 23:07",05.07.2026,"Sărmășel H",19
"05.07.2026 23:07",05.07.2026,"Sărmășel H",19
"05.07.2026 23:07",05.07.2026,"Sărmășel H",19
"05.07.2026 23:07",05.07.2026,"Sărmășel H",19
"06.07.2026 23:27",06.07.2026,"Sărmășel H",8
"06.07.2026 23:27",06.07.2026,"Sărmășel H",8
"06.07.2026 23:27",06.07.2026,"Sărmășel H",8
"06.07.2026 23:27",06.07.2026,"Sărmășel H",8
"06.07.2026 23:27",06.07.2026,"Sărmășel H",8
"07.07.2026 22:54",07.07.2026,"Sărmășel H",12
"07.07.2026 22:54",07.07.2026,"Sărmășel H",12
"07.07.2026 22:54",07.07.2026,"Sărmășel H",12
"07.07.2026 22:54",07.07.2026,"Sărmășel H",12
"07.07.2026 22:54",07.07.2026,"Sărmășel H",12
"08.07.2026 22:57",08.07.2026,"Sărmășel H",7
"08.07.2026 22:57",08.07.2026,"Sărmășel H",7
"08.07.2026 22:57",08.07.2026,"Sărmășel H",7
"08.07.2026 22:57",08.07.2026,"Sărmășel H",7
"08.07.2026 22:57",08.07.2026,"Sărmășel H",7
"09.07.2026 23:14",09.07.2026,"Sărmășel H",12
"09.07.2026 23:14",09.07.2026,"Sărmășel H",12
"09.07.2026 23:14",09.07.2026,"Sărmășel H",12
"09.07.2026 23:14",09.07.2026,"Sărmășel H",12
"09.07.2026 23:14",09.07.2026,"Sărmășel H",12
"10.07.2026 23:01",10.07.2026,"Sărmășel H",3
"10.07.2026 23:01",10.07.2026,"Sărmășel H",3
"10.07.2026 23:01",10.07.2026,"Sărmășel H",3
"10.07.2026 23:01",10.07.2026,"Sărmășel H",3
"10.07.2026 23:01",10.07.2026,"Sărmășel H",3
"10.07.2026 23:01",10.07.2026,"Sărmășel H",3
"11.07.2026 22:08",11.07.2026,"Sărmășel H",24
"11.07.2026 22:08",11.07.2026,"Sărmășel H",24
"11.07.2026 22:08",11.07.2026,"Sărmășel H",24
"11.07.2026 22:08",11.07.2026,"Sărmășel H",24
"11.07.2026 22:08",11.07.2026,"Sărmășel H",24
"11.07.2026 22:08",11.07.2026,"Sărmășel H",24
"12.07.2026 23:01",12.07.2026,"Sărmășel H",8
"12.07.2026 23:01",12.07.2026,"Sărmășel H",8
"12.07.2026 23:01",12.07.2026,"Sărmășel H",8
"12.07.2026 23:01",12.07.2026,"Sărmășel H",8
"12.07.2026 23:01",12.07.2026,"Sărmășel H",8
"13.07.2026 23:11",13.07.2026,"Sărmășel H",45
"13.07.2026 23:11",13.07.2026,"Sărmășel H",45
"13.07.2026 23:11",13.07.2026,"Sărmășel H",45
"13.07.2026 23:11",13.07.2026,"Sărmășel H",45
"13.07.2026 23:11",13.07.2026,"Sărmășel H",45
"14.07.2026 23:04",14.07.2026,"Sărmășel H",51
"14.07.2026 23:04",14.07.2026,"Sărmășel H",51
"14.07.2026 23:04",14.07.2026,"Sărmășel H",51
"14.07.2026 23:04",14.07.2026,"Sărmășel H",51
"14.07.2026 23:04",14.07.2026,"Sărmășel H",51
"15.07.2026 22:18",15.07.2026,"Sărmășel H",8
"15.07.2026 22:18",15.07.2026,"Sărmășel H",8
"15.07.2026 22:18",15.07.2026,"Sărmășel H",8
"15.07.2026 22:18",15.07.2026,"Sărmășel H",8
"15.07.2026 22:18",15.07.2026,"Sărmășel H",8
"16.07.2026 23:12",16.07.2026,"Sărmășel H",3
"16.07.2026 23:12",16.07.2026,"Sărmășel H",3
