currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:39",03.08.2026,Independența,27
"04.08.2026 06:39",03.08.2026,Independența,27
"04.08.2026 06:39",03.08.2026,Independența,27
"05.08.2026 09:29",04.08.2026,Independența,30
"05.08.2026 09:29",04.08.2026,Independența,30
"05.08.2026 09:29",04.08.2026,Independența,30
"05.08.2026 22:43",05.08.2026,Independența,94
"05.08.2026 22:43",05.08.2026,Independența,94
"05.08.2026 22:43",05.08.2026,Independența,94
"05.08.2026 22:43",05.08.2026,Independența,94
"07.08.2026 00:52",06.08.2026,Independența,31
"07.08.2026 00:52",06.08.2026,Independența,31
"07.08.2026 00:52",06.08.2026,Independența,31
