currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:16",01.07.2026,"Oncești hc",64
"01.07.2026 23:16",01.07.2026,"Oncești hc",64
"01.07.2026 23:16",01.07.2026,"Oncești hc",64
"01.07.2026 23:16",01.07.2026,"Oncești hc",64
"01.07.2026 23:16",01.07.2026,"Oncești hc",64
"02.07.2026 23:07",02.07.2026,"Oncești hc",73
"02.07.2026 23:07",02.07.2026,"Oncești hc",73
"02.07.2026 23:07",02.07.2026,"Oncești hc",73
"02.07.2026 23:07",02.07.2026,"Oncești hc",73
"02.07.2026 23:07",02.07.2026,"Oncești hc",73
"03.07.2026 22:19",03.07.2026,"Oncești hc",68
"03.07.2026 22:19",03.07.2026,"Oncești hc",68
"03.07.2026 22:19",03.07.2026,"Oncești hc",68
"03.07.2026 22:19",03.07.2026,"Oncești hc",68
"03.07.2026 22:19",03.07.2026,"Oncești hc",68
"04.07.2026 22:54",04.07.2026,"Oncești hc",43
"04.07.2026 22:54",04.07.2026,"Oncești hc",43
"04.07.2026 22:54",04.07.2026,"Oncești hc",43
"04.07.2026 22:54",04.07.2026,"Oncești hc",43
"04.07.2026 22:54",04.07.2026,"Oncești hc",43
"05.07.2026 22:57",05.07.2026,"Oncești hc",88
"05.07.2026 22:57",05.07.2026,"Oncești hc",88
"05.07.2026 22:57",05.07.2026,"Oncești hc",88
"05.07.2026 22:57",05.07.2026,"Oncești hc",88
"06.07.2026 23:15",06.07.2026,"Oncești hc",112
"06.07.2026 23:15",06.07.2026,"Oncești hc",112
"06.07.2026 23:15",06.07.2026,"Oncești hc",112
"06.07.2026 23:15",06.07.2026,"Oncești hc",112
"06.07.2026 23:15",06.07.2026,"Oncești hc",112
"07.07.2026 22:47",07.07.2026,"Oncești hc",72
"07.07.2026 22:47",07.07.2026,"Oncești hc",72
"07.07.2026 22:47",07.07.2026,"Oncești hc",72
"07.07.2026 22:47",07.07.2026,"Oncești hc",72
"07.07.2026 22:47",07.07.2026,"Oncești hc",72
"08.07.2026 22:50",08.07.2026,"Oncești hc",80
"08.07.2026 22:50",08.07.2026,"Oncești hc",80
"08.07.2026 22:50",08.07.2026,"Oncești hc",80
"08.07.2026 22:50",08.07.2026,"Oncești hc",80
"08.07.2026 22:50",08.07.2026,"Oncești hc",80
