currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:58",01.07.2026,"Cristești Pașcani hc",20
"01.07.2026 22:58",01.07.2026,"Cristești Pașcani hc",20
"01.07.2026 22:58",01.07.2026,"Cristești Pașcani hc",20
"01.07.2026 22:58",01.07.2026,"Cristești Pașcani hc",20
"01.07.2026 22:58",01.07.2026,"Cristești Pașcani hc",20
"02.07.2026 22:48",02.07.2026,"Cristești Pașcani hc",3
"02.07.2026 22:48",02.07.2026,"Cristești Pașcani hc",3
"02.07.2026 22:48",02.07.2026,"Cristești Pașcani hc",3
"02.07.2026 22:48",02.07.2026,"Cristești Pașcani hc",3
"02.07.2026 22:48",02.07.2026,"Cristești Pașcani hc",3
"03.07.2026 22:16",03.07.2026,"Cristești Pașcani hc",5
"03.07.2026 22:16",03.07.2026,"Cristești Pașcani hc",5
"03.07.2026 22:16",03.07.2026,"Cristești Pașcani hc",5
"03.07.2026 22:16",03.07.2026,"Cristești Pașcani hc",5
"03.07.2026 22:16",03.07.2026,"Cristești Pașcani hc",5
"04.07.2026 22:36",04.07.2026,"Cristești Pașcani hc",0
"04.07.2026 22:36",04.07.2026,"Cristești Pașcani hc",0
"04.07.2026 22:36",04.07.2026,"Cristești Pașcani hc",0
"04.07.2026 22:36",04.07.2026,"Cristești Pașcani hc",0
"04.07.2026 22:36",04.07.2026,"Cristești Pașcani hc",0
"05.07.2026 22:40",05.07.2026,"Cristești Pașcani hc",0
"05.07.2026 22:40",05.07.2026,"Cristești Pașcani hc",0
"05.07.2026 22:40",05.07.2026,"Cristești Pașcani hc",0
"05.07.2026 22:40",05.07.2026,"Cristești Pașcani hc",0
"06.07.2026 22:55",06.07.2026,"Cristești Pașcani hc",0
"06.07.2026 22:55",06.07.2026,"Cristești Pașcani hc",0
"06.07.2026 22:55",06.07.2026,"Cristești Pașcani hc",0
"06.07.2026 22:55",06.07.2026,"Cristești Pașcani hc",0
"06.07.2026 22:55",06.07.2026,"Cristești Pașcani hc",0
"07.07.2026 22:36",07.07.2026,"Cristești Pașcani hc",0
"07.07.2026 22:36",07.07.2026,"Cristești Pașcani hc",0
"07.07.2026 22:36",07.07.2026,"Cristești Pașcani hc",0
"07.07.2026 22:36",07.07.2026,"Cristești Pașcani hc",0
"07.07.2026 22:36",07.07.2026,"Cristești Pașcani hc",0
"08.07.2026 22:38",08.07.2026,"Cristești Pașcani hc",0
"08.07.2026 22:38",08.07.2026,"Cristești Pașcani hc",0
"08.07.2026 22:38",08.07.2026,"Cristești Pașcani hc",0
"08.07.2026 22:38",08.07.2026,"Cristești Pașcani hc",0
"08.07.2026 22:38",08.07.2026,"Cristești Pașcani hc",0
