currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:42",01.07.2026,"Aluniș Sălaj hc",453
"01.07.2026 22:42",01.07.2026,"Aluniș Sălaj hc",453
"01.07.2026 22:42",01.07.2026,"Aluniș Sălaj hc",453
"01.07.2026 22:42",01.07.2026,"Aluniș Sălaj hc",453
"01.07.2026 22:42",01.07.2026,"Aluniș Sălaj hc",453
"02.07.2026 22:32",02.07.2026,"Aluniș Sălaj hc",38
"02.07.2026 22:32",02.07.2026,"Aluniș Sălaj hc",38
"02.07.2026 22:32",02.07.2026,"Aluniș Sălaj hc",38
"02.07.2026 22:32",02.07.2026,"Aluniș Sălaj hc",38
"02.07.2026 22:32",02.07.2026,"Aluniș Sălaj hc",38
"03.07.2026 22:12",03.07.2026,"Aluniș Sălaj hc",25
"03.07.2026 22:12",03.07.2026,"Aluniș Sălaj hc",25
"03.07.2026 22:12",03.07.2026,"Aluniș Sălaj hc",25
"03.07.2026 22:12",03.07.2026,"Aluniș Sălaj hc",25
"03.07.2026 22:12",03.07.2026,"Aluniș Sălaj hc",25
"04.07.2026 22:21",04.07.2026,"Aluniș Sălaj hc",55
"04.07.2026 22:21",04.07.2026,"Aluniș Sălaj hc",55
"04.07.2026 22:21",04.07.2026,"Aluniș Sălaj hc",55
"04.07.2026 22:21",04.07.2026,"Aluniș Sălaj hc",55
"04.07.2026 22:21",04.07.2026,"Aluniș Sălaj hc",55
"05.07.2026 22:25",05.07.2026,"Aluniș Sălaj hc",26
"05.07.2026 22:25",05.07.2026,"Aluniș Sălaj hc",26
"05.07.2026 22:25",05.07.2026,"Aluniș Sălaj hc",26
"05.07.2026 22:25",05.07.2026,"Aluniș Sălaj hc",26
"06.07.2026 22:38",06.07.2026,"Aluniș Sălaj hc",123
"06.07.2026 22:38",06.07.2026,"Aluniș Sălaj hc",123
"06.07.2026 22:38",06.07.2026,"Aluniș Sălaj hc",123
"06.07.2026 22:38",06.07.2026,"Aluniș Sălaj hc",123
"06.07.2026 22:38",06.07.2026,"Aluniș Sălaj hc",123
"07.07.2026 22:26",07.07.2026,"Aluniș Sălaj hc",54
"07.07.2026 22:26",07.07.2026,"Aluniș Sălaj hc",54
"07.07.2026 22:26",07.07.2026,"Aluniș Sălaj hc",54
"07.07.2026 22:26",07.07.2026,"Aluniș Sălaj hc",54
"07.07.2026 22:26",07.07.2026,"Aluniș Sălaj hc",54
"08.07.2026 22:27",08.07.2026,"Aluniș Sălaj hc",33
"08.07.2026 22:27",08.07.2026,"Aluniș Sălaj hc",33
"08.07.2026 22:27",08.07.2026,"Aluniș Sălaj hc",33
"08.07.2026 22:27",08.07.2026,"Aluniș Sălaj hc",33
"08.07.2026 22:27",08.07.2026,"Aluniș Sălaj hc",33
"09.07.2026 22:41",09.07.2026,"Aluniș Sălaj hc",29
"09.07.2026 22:41",09.07.2026,"Aluniș Sălaj hc",29
"09.07.2026 22:41",09.07.2026,"Aluniș Sălaj hc",29
"09.07.2026 22:41",09.07.2026,"Aluniș Sălaj hc",29
"09.07.2026 22:41",09.07.2026,"Aluniș Sălaj hc",29
"10.07.2026 22:25",10.07.2026,"Aluniș Sălaj hc",69
"10.07.2026 22:25",10.07.2026,"Aluniș Sălaj hc",69
"10.07.2026 22:25",10.07.2026,"Aluniș Sălaj hc",69
"10.07.2026 22:25",10.07.2026,"Aluniș Sălaj hc",69
"10.07.2026 22:25",10.07.2026,"Aluniș Sălaj hc",69
"10.07.2026 22:25",10.07.2026,"Aluniș Sălaj hc",69
"11.07.2026 22:00",11.07.2026,"Aluniș Sălaj hc",38
"11.07.2026 22:00",11.07.2026,"Aluniș Sălaj hc",38
"11.07.2026 22:00",11.07.2026,"Aluniș Sălaj hc",38
"11.07.2026 22:00",11.07.2026,"Aluniș Sălaj hc",38
"11.07.2026 22:00",11.07.2026,"Aluniș Sălaj hc",38
"11.07.2026 22:00",11.07.2026,"Aluniș Sălaj hc",38
"12.07.2026 22:16",12.07.2026,"Aluniș Sălaj hc",14
"12.07.2026 22:16",12.07.2026,"Aluniș Sălaj hc",14
"12.07.2026 22:16",12.07.2026,"Aluniș Sălaj hc",14
"12.07.2026 22:16",12.07.2026,"Aluniș Sălaj hc",14
"12.07.2026 22:16",12.07.2026,"Aluniș Sălaj hc",14
"13.07.2026 22:22",13.07.2026,"Aluniș Sălaj hc",70
"13.07.2026 22:22",13.07.2026,"Aluniș Sălaj hc",70
"13.07.2026 22:22",13.07.2026,"Aluniș Sălaj hc",70
"13.07.2026 22:22",13.07.2026,"Aluniș Sălaj hc",70
"13.07.2026 22:22",13.07.2026,"Aluniș Sălaj hc",70
"14.07.2026 22:20",14.07.2026,"Aluniș Sălaj hc",27
"14.07.2026 22:20",14.07.2026,"Aluniș Sălaj hc",27
"14.07.2026 22:20",14.07.2026,"Aluniș Sălaj hc",27
"14.07.2026 22:20",14.07.2026,"Aluniș Sălaj hc",27
"14.07.2026 22:20",14.07.2026,"Aluniș Sălaj hc",27
"15.07.2026 22:10",15.07.2026,"Aluniș Sălaj hc",63
"15.07.2026 22:10",15.07.2026,"Aluniș Sălaj hc",63
"15.07.2026 22:10",15.07.2026,"Aluniș Sălaj hc",63
"15.07.2026 22:10",15.07.2026,"Aluniș Sălaj hc",63
"15.07.2026 22:10",15.07.2026,"Aluniș Sălaj hc",63
"16.07.2026 22:27",16.07.2026,"Aluniș Sălaj hc",117
"16.07.2026 22:27",16.07.2026,"Aluniș Sălaj hc",117
"16.07.2026 22:27",16.07.2026,"Aluniș Sălaj hc",117
