currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:08",03.08.2026,Râureni,4
"04.08.2026 06:08",03.08.2026,Râureni,4
"04.08.2026 06:08",03.08.2026,Râureni,4
"05.08.2026 08:58",04.08.2026,Râureni,10
"05.08.2026 08:58",04.08.2026,Râureni,10
"05.08.2026 08:58",04.08.2026,Râureni,10
"05.08.2026 22:24",05.08.2026,Râureni,36
"05.08.2026 22:24",05.08.2026,Râureni,36
"05.08.2026 22:24",05.08.2026,Râureni,36
"05.08.2026 22:24",05.08.2026,Râureni,36
"07.08.2026 00:21",06.08.2026,Râureni,49
"07.08.2026 00:21",06.08.2026,Râureni,49
"07.08.2026 00:21",06.08.2026,Râureni,49
"07.08.2026 00:21",06.08.2026,Râureni,49
"07.08.2026 00:21",06.08.2026,Râureni,49
"07.08.2026 21:53",07.08.2026,Râureni,85
"07.08.2026 21:53",07.08.2026,Râureni,85
"07.08.2026 21:53",07.08.2026,Râureni,85
"07.08.2026 21:53",07.08.2026,Râureni,85
"07.08.2026 21:53",07.08.2026,Râureni,85
"07.08.2026 21:53",07.08.2026,Râureni,85
"08.08.2026 21:38",08.08.2026,Râureni,16
"08.08.2026 21:38",08.08.2026,Râureni,16
"08.08.2026 21:38",08.08.2026,Râureni,16
"08.08.2026 21:38",08.08.2026,Râureni,16
"09.08.2026 21:51",09.08.2026,Râureni,9
"09.08.2026 21:51",09.08.2026,Râureni,9
"09.08.2026 21:51",09.08.2026,Râureni,9
"09.08.2026 21:51",09.08.2026,Râureni,9
"09.08.2026 21:51",09.08.2026,Râureni,9
"09.08.2026 21:51",09.08.2026,Râureni,9
"10.08.2026 21:50",10.08.2026,Râureni,33
"10.08.2026 21:50",10.08.2026,Râureni,33
"10.08.2026 21:50",10.08.2026,Râureni,33
"10.08.2026 21:50",10.08.2026,Râureni,33
"10.08.2026 21:50",10.08.2026,Râureni,33
"10.08.2026 21:50",10.08.2026,Râureni,33
"11.08.2026 22:09",11.08.2026,Râureni,24
"11.08.2026 22:09",11.08.2026,Râureni,24
"11.08.2026 22:09",11.08.2026,Râureni,24
"11.08.2026 22:09",11.08.2026,Râureni,24
"11.08.2026 22:09",11.08.2026,Râureni,24
"11.08.2026 22:09",11.08.2026,Râureni,24
"12.08.2026 22:07",12.08.2026,Râureni,18
"12.08.2026 22:07",12.08.2026,Râureni,18
"12.08.2026 22:07",12.08.2026,Râureni,18
"12.08.2026 22:07",12.08.2026,Râureni,18
"12.08.2026 22:07",12.08.2026,Râureni,18
"12.08.2026 22:07",12.08.2026,Râureni,18
"13.08.2026 21:55",13.08.2026,Râureni,4
"13.08.2026 21:55",13.08.2026,Râureni,4
"13.08.2026 21:55",13.08.2026,Râureni,4
"13.08.2026 21:55",13.08.2026,Râureni,4
"13.08.2026 21:55",13.08.2026,Râureni,4
"13.08.2026 21:55",13.08.2026,Râureni,4
"14.08.2026 21:44",14.08.2026,Râureni,51
"14.08.2026 21:44",14.08.2026,Râureni,51
"14.08.2026 21:44",14.08.2026,Râureni,51
"14.08.2026 21:44",14.08.2026,Râureni,51
"14.08.2026 21:44",14.08.2026,Râureni,51
"14.08.2026 21:44",14.08.2026,Râureni,51
"15.08.2026 21:39",15.08.2026,Râureni,6
"15.08.2026 21:39",15.08.2026,Râureni,6
"15.08.2026 21:39",15.08.2026,Râureni,6
"15.08.2026 21:39",15.08.2026,Râureni,6
"15.08.2026 21:39",15.08.2026,Râureni,6
"15.08.2026 21:39",15.08.2026,Râureni,6
"16.08.2026 21:34",16.08.2026,Râureni,16
"16.08.2026 21:34",16.08.2026,Râureni,16
"16.08.2026 21:34",16.08.2026,Râureni,16
"16.08.2026 21:34",16.08.2026,Râureni,16
"16.08.2026 21:34",16.08.2026,Râureni,16
"16.08.2026 21:34",16.08.2026,Râureni,16
"17.08.2026 21:33",17.08.2026,Râureni,24
"17.08.2026 21:33",17.08.2026,Râureni,24
"17.08.2026 21:33",17.08.2026,Râureni,24
"17.08.2026 21:33",17.08.2026,Râureni,24
"17.08.2026 21:33",17.08.2026,Râureni,24
"17.08.2026 21:33",17.08.2026,Râureni,24
"18.08.2026 21:39",18.08.2026,Râureni,32
"18.08.2026 21:39",18.08.2026,Râureni,32
"18.08.2026 21:39",18.08.2026,Râureni,32
"18.08.2026 21:39",18.08.2026,Râureni,32
"18.08.2026 21:39",18.08.2026,Râureni,32
"18.08.2026 21:39",18.08.2026,Râureni,32
"19.08.2026 21:45",19.08.2026,Râureni,0
"19.08.2026 21:45",19.08.2026,Râureni,0
"19.08.2026 21:45",19.08.2026,Râureni,0
"19.08.2026 21:45",19.08.2026,Râureni,0
"19.08.2026 21:45",19.08.2026,Râureni,0
