currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:08",01.07.2026,"Lacu Crișului h",0
"01.07.2026 23:08",01.07.2026,"Lacu Crișului h",0
"01.07.2026 23:08",01.07.2026,"Lacu Crișului h",0
"01.07.2026 23:08",01.07.2026,"Lacu Crișului h",0
"01.07.2026 23:08",01.07.2026,"Lacu Crișului h",0
"02.07.2026 22:59",02.07.2026,"Lacu Crișului h",0
"02.07.2026 22:59",02.07.2026,"Lacu Crișului h",0
"02.07.2026 22:59",02.07.2026,"Lacu Crișului h",0
"02.07.2026 22:59",02.07.2026,"Lacu Crișului h",0
"02.07.2026 22:59",02.07.2026,"Lacu Crișului h",0
"03.07.2026 22:17",03.07.2026,"Lacu Crișului h",25
"03.07.2026 22:17",03.07.2026,"Lacu Crișului h",25
"03.07.2026 22:17",03.07.2026,"Lacu Crișului h",25
"03.07.2026 22:17",03.07.2026,"Lacu Crișului h",25
"03.07.2026 22:17",03.07.2026,"Lacu Crișului h",25
"04.07.2026 22:46",04.07.2026,"Lacu Crișului h",0
"04.07.2026 22:46",04.07.2026,"Lacu Crișului h",0
"04.07.2026 22:46",04.07.2026,"Lacu Crișului h",0
"04.07.2026 22:46",04.07.2026,"Lacu Crișului h",0
"04.07.2026 22:46",04.07.2026,"Lacu Crișului h",0
"05.07.2026 22:50",05.07.2026,"Lacu Crișului h",0
"05.07.2026 22:50",05.07.2026,"Lacu Crișului h",0
"05.07.2026 22:50",05.07.2026,"Lacu Crișului h",0
"05.07.2026 22:50",05.07.2026,"Lacu Crișului h",0
"06.07.2026 23:06",06.07.2026,"Lacu Crișului h",0
"06.07.2026 23:06",06.07.2026,"Lacu Crișului h",0
"06.07.2026 23:06",06.07.2026,"Lacu Crișului h",0
"06.07.2026 23:06",06.07.2026,"Lacu Crișului h",0
"06.07.2026 23:06",06.07.2026,"Lacu Crișului h",0
"07.07.2026 22:42",07.07.2026,"Lacu Crișului h",50
"07.07.2026 22:42",07.07.2026,"Lacu Crișului h",50
"07.07.2026 22:42",07.07.2026,"Lacu Crișului h",50
"07.07.2026 22:42",07.07.2026,"Lacu Crișului h",50
"07.07.2026 22:42",07.07.2026,"Lacu Crișului h",50
"08.07.2026 22:45",08.07.2026,"Lacu Crișului h",0
"08.07.2026 22:45",08.07.2026,"Lacu Crișului h",0
"08.07.2026 22:45",08.07.2026,"Lacu Crișului h",0
"08.07.2026 22:45",08.07.2026,"Lacu Crișului h",0
"08.07.2026 22:45",08.07.2026,"Lacu Crișului h",0
"09.07.2026 23:01",09.07.2026,"Lacu Crișului h",0
"09.07.2026 23:01",09.07.2026,"Lacu Crișului h",0
"09.07.2026 23:01",09.07.2026,"Lacu Crișului h",0
"09.07.2026 23:01",09.07.2026,"Lacu Crișului h",0
"09.07.2026 23:01",09.07.2026,"Lacu Crișului h",0
"10.07.2026 22:46",10.07.2026,"Lacu Crișului h",0
"10.07.2026 22:46",10.07.2026,"Lacu Crișului h",0
"10.07.2026 22:46",10.07.2026,"Lacu Crișului h",0
"10.07.2026 22:46",10.07.2026,"Lacu Crișului h",0
"10.07.2026 22:46",10.07.2026,"Lacu Crișului h",0
"10.07.2026 22:46",10.07.2026,"Lacu Crișului h",0
"11.07.2026 22:05",11.07.2026,"Lacu Crișului h",0
"11.07.2026 22:05",11.07.2026,"Lacu Crișului h",0
"11.07.2026 22:05",11.07.2026,"Lacu Crișului h",0
"11.07.2026 22:05",11.07.2026,"Lacu Crișului h",0
"11.07.2026 22:05",11.07.2026,"Lacu Crișului h",0
"11.07.2026 22:05",11.07.2026,"Lacu Crișului h",0
"12.07.2026 22:43",12.07.2026,"Lacu Crișului h",0
"12.07.2026 22:43",12.07.2026,"Lacu Crișului h",0
"12.07.2026 22:43",12.07.2026,"Lacu Crișului h",0
"12.07.2026 22:43",12.07.2026,"Lacu Crișului h",0
"12.07.2026 22:43",12.07.2026,"Lacu Crișului h",0
"13.07.2026 22:51",13.07.2026,"Lacu Crișului h",0
"13.07.2026 22:51",13.07.2026,"Lacu Crișului h",0
"13.07.2026 22:51",13.07.2026,"Lacu Crișului h",0
"13.07.2026 22:51",13.07.2026,"Lacu Crișului h",0
"13.07.2026 22:51",13.07.2026,"Lacu Crișului h",0
"14.07.2026 22:45",14.07.2026,"Lacu Crișului h",0
"14.07.2026 22:45",14.07.2026,"Lacu Crișului h",0
"14.07.2026 22:45",14.07.2026,"Lacu Crișului h",0
"14.07.2026 22:45",14.07.2026,"Lacu Crișului h",0
"14.07.2026 22:45",14.07.2026,"Lacu Crișului h",0
"15.07.2026 22:15",15.07.2026,"Lacu Crișului h",0
"15.07.2026 22:15",15.07.2026,"Lacu Crișului h",0
"15.07.2026 22:15",15.07.2026,"Lacu Crișului h",0
"15.07.2026 22:15",15.07.2026,"Lacu Crișului h",0
"15.07.2026 22:15",15.07.2026,"Lacu Crișului h",0
"16.07.2026 22:54",16.07.2026,"Lacu Crișului h",0
"16.07.2026 22:54",16.07.2026,"Lacu Crișului h",0
"16.07.2026 22:54",16.07.2026,"Lacu Crișului h",0
