currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:25",01.07.2026,Sanislău,98
"01.07.2026 23:25",01.07.2026,Sanislău,98
"01.07.2026 23:25",01.07.2026,Sanislău,98
"01.07.2026 23:25",01.07.2026,Sanislău,98
"01.07.2026 23:25",01.07.2026,Sanislău,98
"02.07.2026 23:16",02.07.2026,Sanislău,444
"02.07.2026 23:16",02.07.2026,Sanislău,444
"02.07.2026 23:16",02.07.2026,Sanislău,444
"02.07.2026 23:16",02.07.2026,Sanislău,444
"02.07.2026 23:16",02.07.2026,Sanislău,444
"03.07.2026 22:20",03.07.2026,Sanislău,114
"03.07.2026 22:20",03.07.2026,Sanislău,114
"03.07.2026 22:20",03.07.2026,Sanislău,114
"03.07.2026 22:20",03.07.2026,Sanislău,114
"03.07.2026 22:20",03.07.2026,Sanislău,114
"04.07.2026 23:03",04.07.2026,Sanislău,19
"04.07.2026 23:03",04.07.2026,Sanislău,19
"04.07.2026 23:03",04.07.2026,Sanislău,19
"04.07.2026 23:03",04.07.2026,Sanislău,19
"04.07.2026 23:03",04.07.2026,Sanislău,19
"05.07.2026 23:06",05.07.2026,Sanislău,31
"05.07.2026 23:06",05.07.2026,Sanislău,31
"05.07.2026 23:06",05.07.2026,Sanislău,31
"05.07.2026 23:06",05.07.2026,Sanislău,31
"06.07.2026 23:25",06.07.2026,Sanislău,54
"06.07.2026 23:25",06.07.2026,Sanislău,54
"06.07.2026 23:25",06.07.2026,Sanislău,54
"06.07.2026 23:25",06.07.2026,Sanislău,54
"06.07.2026 23:25",06.07.2026,Sanislău,54
"07.07.2026 22:53",07.07.2026,Sanislău,31
"07.07.2026 22:53",07.07.2026,Sanislău,31
"07.07.2026 22:53",07.07.2026,Sanislău,31
"07.07.2026 22:53",07.07.2026,Sanislău,31
"07.07.2026 22:53",07.07.2026,Sanislău,31
"08.07.2026 22:56",08.07.2026,Sanislău,36
"08.07.2026 22:56",08.07.2026,Sanislău,36
"08.07.2026 22:56",08.07.2026,Sanislău,36
"08.07.2026 22:56",08.07.2026,Sanislău,36
"08.07.2026 22:56",08.07.2026,Sanislău,36
"09.07.2026 23:14",09.07.2026,Sanislău,24
"09.07.2026 23:14",09.07.2026,Sanislău,24
"09.07.2026 23:14",09.07.2026,Sanislău,24
"09.07.2026 23:14",09.07.2026,Sanislău,24
"09.07.2026 23:14",09.07.2026,Sanislău,24
"10.07.2026 23:00",10.07.2026,Sanislău,38
"10.07.2026 23:00",10.07.2026,Sanislău,38
"10.07.2026 23:00",10.07.2026,Sanislău,38
"10.07.2026 23:00",10.07.2026,Sanislău,38
"10.07.2026 23:00",10.07.2026,Sanislău,38
"10.07.2026 23:00",10.07.2026,Sanislău,38
"11.07.2026 22:08",11.07.2026,Sanislău,22
"11.07.2026 22:08",11.07.2026,Sanislău,22
"11.07.2026 22:08",11.07.2026,Sanislău,22
"11.07.2026 22:08",11.07.2026,Sanislău,22
"11.07.2026 22:08",11.07.2026,Sanislău,22
"11.07.2026 22:08",11.07.2026,Sanislău,22
"12.07.2026 23:00",12.07.2026,Sanislău,26
"12.07.2026 23:00",12.07.2026,Sanislău,26
"12.07.2026 23:00",12.07.2026,Sanislău,26
"12.07.2026 23:00",12.07.2026,Sanislău,26
"12.07.2026 23:00",12.07.2026,Sanislău,26
"13.07.2026 23:09",13.07.2026,Sanislău,389
"13.07.2026 23:09",13.07.2026,Sanislău,389
"13.07.2026 23:09",13.07.2026,Sanislău,389
"13.07.2026 23:09",13.07.2026,Sanislău,389
"13.07.2026 23:09",13.07.2026,Sanislău,389
"14.07.2026 23:02",14.07.2026,Sanislău,39
"14.07.2026 23:02",14.07.2026,Sanislău,39
"14.07.2026 23:02",14.07.2026,Sanislău,39
"14.07.2026 23:02",14.07.2026,Sanislău,39
"14.07.2026 23:02",14.07.2026,Sanislău,39
"15.07.2026 22:18",15.07.2026,Sanislău,45
"15.07.2026 22:18",15.07.2026,Sanislău,45
"15.07.2026 22:18",15.07.2026,Sanislău,45
"15.07.2026 22:18",15.07.2026,Sanislău,45
"15.07.2026 22:18",15.07.2026,Sanislău,45
"16.07.2026 23:11",16.07.2026,Sanislău,62
"16.07.2026 23:11",16.07.2026,Sanislău,62
"16.07.2026 23:11",16.07.2026,Sanislău,62
"16.07.2026 23:11",16.07.2026,Sanislău,62
"16.07.2026 23:11",16.07.2026,Sanislău,62
"16.07.2026 23:11",16.07.2026,Sanislău,62
"17.07.2026 22:12",17.07.2026,Sanislău,108
"17.07.2026 22:12",17.07.2026,Sanislău,108
"17.07.2026 22:12",17.07.2026,Sanislău,108
"17.07.2026 22:12",17.07.2026,Sanislău,108
"17.07.2026 22:12",17.07.2026,Sanislău,108
"17.07.2026 22:12",17.07.2026,Sanislău,108
"18.07.2026 22:56",18.07.2026,Sanislău,42
"18.07.2026 22:56",18.07.2026,Sanislău,42
"18.07.2026 22:56",18.07.2026,Sanislău,42
"18.07.2026 22:56",18.07.2026,Sanislău,42
"18.07.2026 22:56",18.07.2026,Sanislău,42
