currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:15",01.07.2026,"Nevrincea hc",161
"01.07.2026 23:15",01.07.2026,"Nevrincea hc",161
"01.07.2026 23:15",01.07.2026,"Nevrincea hc",161
"01.07.2026 23:15",01.07.2026,"Nevrincea hc",161
"01.07.2026 23:15",01.07.2026,"Nevrincea hc",161
"02.07.2026 23:06",02.07.2026,"Nevrincea hc",22
"02.07.2026 23:06",02.07.2026,"Nevrincea hc",22
"02.07.2026 23:06",02.07.2026,"Nevrincea hc",22
"02.07.2026 23:06",02.07.2026,"Nevrincea hc",22
"02.07.2026 23:06",02.07.2026,"Nevrincea hc",22
"03.07.2026 22:19",03.07.2026,"Nevrincea hc",21
"03.07.2026 22:19",03.07.2026,"Nevrincea hc",21
