currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:34",05.06.2026,Gălăuțaș,53
"07.06.2026 04:08",06.06.2026,Gălăuțaș,0
"07.06.2026 08:24",06.06.2026,Gălăuțaș,0
"07.06.2026 11:05",06.06.2026,Gălăuțaș,0
"07.06.2026 12:31",06.06.2026,Gălăuțaș,0
"07.06.2026 14:41",06.06.2026,Gălăuțaș,0
"07.06.2026 17:44",06.06.2026,Gălăuțaș,0
"07.06.2026 20:22",06.06.2026,Gălăuțaș,0
"07.06.2026 21:47",07.06.2026,Gălăuțaș,0
"07.06.2026 23:20",07.06.2026,Gălăuțaș,0
"08.06.2026 04:55",07.06.2026,Gălăuțaș,0
"08.06.2026 22:11",08.06.2026,Gălăuțaș,3
"08.06.2026 22:11",08.06.2026,Gălăuțaș,3
"08.06.2026 22:11",08.06.2026,Gălăuțaș,3
"08.06.2026 22:11",08.06.2026,Gălăuțaș,3
"08.06.2026 22:11",08.06.2026,Gălăuțaș,3
"09.06.2026 23:00",09.06.2026,Gălăuțaș,0
"09.06.2026 23:00",09.06.2026,Gălăuțaș,0
"09.06.2026 23:00",09.06.2026,Gălăuțaș,0
"09.06.2026 23:00",09.06.2026,Gălăuțaș,0
"10.06.2026 23:36",10.06.2026,Gălăuțaș,4
"10.06.2026 23:36",10.06.2026,Gălăuțaș,4
"10.06.2026 23:36",10.06.2026,Gălăuțaș,4
"11.06.2026 23:32",11.06.2026,Gălăuțaș,0
"11.06.2026 23:32",11.06.2026,Gălăuțaș,0
"11.06.2026 23:32",11.06.2026,Gălăuțaș,0
"11.06.2026 23:32",11.06.2026,Gălăuțaș,0
"12.06.2026 22:55",12.06.2026,Gălăuțaș,3
"12.06.2026 22:55",12.06.2026,Gălăuțaș,3
"12.06.2026 22:55",12.06.2026,Gălăuțaș,3
"12.06.2026 22:55",12.06.2026,Gălăuțaș,3
"13.06.2026 22:16",13.06.2026,Gălăuțaș,0
"13.06.2026 22:16",13.06.2026,Gălăuțaș,0
"13.06.2026 22:16",13.06.2026,Gălăuțaș,0
"13.06.2026 22:16",13.06.2026,Gălăuțaș,0
"14.06.2026 22:25",14.06.2026,Gălăuțaș,0
"14.06.2026 22:25",14.06.2026,Gălăuțaș,0
"14.06.2026 22:25",14.06.2026,Gălăuțaș,0
"15.06.2026 23:13",15.06.2026,Gălăuțaș,3
"15.06.2026 23:13",15.06.2026,Gălăuțaș,3
"15.06.2026 23:13",15.06.2026,Gălăuțaș,3
"16.06.2026 23:04",16.06.2026,Gălăuțaș,0
"16.06.2026 23:04",16.06.2026,Gălăuțaș,0
"16.06.2026 23:04",16.06.2026,Gălăuțaș,0
"17.06.2026 22:55",17.06.2026,Gălăuțaș,2
"17.06.2026 22:55",17.06.2026,Gălăuțaș,2
"17.06.2026 22:55",17.06.2026,Gălăuțaș,2
"17.06.2026 22:55",17.06.2026,Gălăuțaș,2
"18.06.2026 23:42",18.06.2026,Gălăuțaș,0
"18.06.2026 23:42",18.06.2026,Gălăuțaș,0
"18.06.2026 23:42",18.06.2026,Gălăuțaș,0
"19.06.2026 22:51",19.06.2026,Gălăuțaș,5
"19.06.2026 22:51",19.06.2026,Gălăuțaș,5
"19.06.2026 22:51",19.06.2026,Gălăuțaș,5
"19.06.2026 22:51",19.06.2026,Gălăuțaș,5
"20.06.2026 22:21",20.06.2026,Gălăuțaș,8
"20.06.2026 22:21",20.06.2026,Gălăuțaș,8
"20.06.2026 22:21",20.06.2026,Gălăuțaș,8
"20.06.2026 22:21",20.06.2026,Gălăuțaș,8
"21.06.2026 22:29",21.06.2026,Gălăuțaș,0
"21.06.2026 22:29",21.06.2026,Gălăuțaș,0
"21.06.2026 22:29",21.06.2026,Gălăuțaș,0
"22.06.2026 23:32",22.06.2026,Gălăuțaș,7
"22.06.2026 23:32",22.06.2026,Gălăuțaș,7
"22.06.2026 23:32",22.06.2026,Gălăuțaș,7
"22.06.2026 23:32",22.06.2026,Gălăuțaș,7
"22.06.2026 23:32",22.06.2026,Gălăuțaș,7
"23.06.2026 23:02",23.06.2026,Gălăuțaș,5
"23.06.2026 23:02",23.06.2026,Gălăuțaș,5
"23.06.2026 23:02",23.06.2026,Gălăuțaș,5
"23.06.2026 23:02",23.06.2026,Gălăuțaș,5
"23.06.2026 23:02",23.06.2026,Gălăuțaș,5
"24.06.2026 22:53",24.06.2026,Gălăuțaș,3
"24.06.2026 22:53",24.06.2026,Gălăuțaș,3
"24.06.2026 22:53",24.06.2026,Gălăuțaș,3
"24.06.2026 22:53",24.06.2026,Gălăuțaș,3
