currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:47",01.07.2026,"Bernadea hc",0
"01.07.2026 22:47",01.07.2026,"Bernadea hc",0
"01.07.2026 22:47",01.07.2026,"Bernadea hc",0
"01.07.2026 22:47",01.07.2026,"Bernadea hc",0
"01.07.2026 22:47",01.07.2026,"Bernadea hc",0
"02.07.2026 22:37",02.07.2026,"Bernadea hc",4
"02.07.2026 22:37",02.07.2026,"Bernadea hc",4
"02.07.2026 22:37",02.07.2026,"Bernadea hc",4
"02.07.2026 22:37",02.07.2026,"Bernadea hc",4
"02.07.2026 22:37",02.07.2026,"Bernadea hc",4
"03.07.2026 22:13",03.07.2026,"Bernadea hc",0
