currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:22",03.08.2026,"Buhăceni hc",0
"04.08.2026 06:22",03.08.2026,"Buhăceni hc",0
"04.08.2026 06:22",03.08.2026,"Buhăceni hc",0
"05.08.2026 09:13",04.08.2026,"Buhăceni hc",0
"05.08.2026 09:13",04.08.2026,"Buhăceni hc",0
"05.08.2026 09:13",04.08.2026,"Buhăceni hc",0
"05.08.2026 22:33",05.08.2026,"Buhăceni hc",35
"05.08.2026 22:33",05.08.2026,"Buhăceni hc",35
"05.08.2026 22:33",05.08.2026,"Buhăceni hc",35
"05.08.2026 22:33",05.08.2026,"Buhăceni hc",35
"07.08.2026 00:35",06.08.2026,"Buhăceni hc",15
"07.08.2026 00:35",06.08.2026,"Buhăceni hc",15
"07.08.2026 00:35",06.08.2026,"Buhăceni hc",15
"07.08.2026 00:35",06.08.2026,"Buhăceni hc",15
"07.08.2026 00:35",06.08.2026,"Buhăceni hc",15
"07.08.2026 22:02",07.08.2026,"Buhăceni hc",5
"07.08.2026 22:02",07.08.2026,"Buhăceni hc",5
"07.08.2026 22:02",07.08.2026,"Buhăceni hc",5
"07.08.2026 22:02",07.08.2026,"Buhăceni hc",5
"07.08.2026 22:02",07.08.2026,"Buhăceni hc",5
"07.08.2026 22:02",07.08.2026,"Buhăceni hc",5
"08.08.2026 21:40",08.08.2026,"Buhăceni hc",0
"08.08.2026 21:40",08.08.2026,"Buhăceni hc",0
"08.08.2026 21:40",08.08.2026,"Buhăceni hc",0
"08.08.2026 21:40",08.08.2026,"Buhăceni hc",0
"09.08.2026 22:05",09.08.2026,"Buhăceni hc",10
"09.08.2026 22:05",09.08.2026,"Buhăceni hc",10
"09.08.2026 22:05",09.08.2026,"Buhăceni hc",10
"09.08.2026 22:05",09.08.2026,"Buhăceni hc",10
"09.08.2026 22:05",09.08.2026,"Buhăceni hc",10
"09.08.2026 22:05",09.08.2026,"Buhăceni hc",10
"10.08.2026 21:52",10.08.2026,"Buhăceni hc",0
"10.08.2026 21:52",10.08.2026,"Buhăceni hc",0
"10.08.2026 21:52",10.08.2026,"Buhăceni hc",0
"10.08.2026 21:52",10.08.2026,"Buhăceni hc",0
"10.08.2026 21:52",10.08.2026,"Buhăceni hc",0
"10.08.2026 21:52",10.08.2026,"Buhăceni hc",0
"11.08.2026 22:24",11.08.2026,"Buhăceni hc",0
"11.08.2026 22:24",11.08.2026,"Buhăceni hc",0
"11.08.2026 22:24",11.08.2026,"Buhăceni hc",0
"11.08.2026 22:24",11.08.2026,"Buhăceni hc",0
"11.08.2026 22:24",11.08.2026,"Buhăceni hc",0
"11.08.2026 22:24",11.08.2026,"Buhăceni hc",0
"12.08.2026 22:22",12.08.2026,"Buhăceni hc",0
"12.08.2026 22:22",12.08.2026,"Buhăceni hc",0
"12.08.2026 22:22",12.08.2026,"Buhăceni hc",0
"12.08.2026 22:22",12.08.2026,"Buhăceni hc",0
"12.08.2026 22:22",12.08.2026,"Buhăceni hc",0
