currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:48",05.06.2026,"Băile Herculane",58
"07.06.2026 04:02",06.06.2026,"Băile Herculane",57
"07.06.2026 08:18",06.06.2026,"Băile Herculane",57
"07.06.2026 10:58",06.06.2026,"Băile Herculane",57
"07.06.2026 12:24",06.06.2026,"Băile Herculane",57
"07.06.2026 14:34",06.06.2026,"Băile Herculane",57
"07.06.2026 17:38",06.06.2026,"Băile Herculane",57
"07.06.2026 19:45",06.06.2026,"Băile Herculane",191
"07.06.2026 21:22",07.06.2026,"Băile Herculane",216
"07.06.2026 23:14",07.06.2026,"Băile Herculane",216
"08.06.2026 04:50",07.06.2026,"Băile Herculane",50
"08.06.2026 22:00",08.06.2026,"Băile Herculane",173
"08.06.2026 22:00",08.06.2026,"Băile Herculane",173
"08.06.2026 22:00",08.06.2026,"Băile Herculane",173
"08.06.2026 22:00",08.06.2026,"Băile Herculane",173
"08.06.2026 22:00",08.06.2026,"Băile Herculane",173
"09.06.2026 22:29",09.06.2026,"Băile Herculane",179
"09.06.2026 22:29",09.06.2026,"Băile Herculane",179
"09.06.2026 22:29",09.06.2026,"Băile Herculane",179
"09.06.2026 22:29",09.06.2026,"Băile Herculane",179
"10.06.2026 22:57",10.06.2026,"Băile Herculane",150
"10.06.2026 22:57",10.06.2026,"Băile Herculane",150
"10.06.2026 22:57",10.06.2026,"Băile Herculane",150
"11.06.2026 22:55",11.06.2026,"Băile Herculane",173
"11.06.2026 22:55",11.06.2026,"Băile Herculane",173
"11.06.2026 22:55",11.06.2026,"Băile Herculane",173
"11.06.2026 22:55",11.06.2026,"Băile Herculane",173
"12.06.2026 22:30",12.06.2026,"Băile Herculane",343
"12.06.2026 22:30",12.06.2026,"Băile Herculane",343
"12.06.2026 22:30",12.06.2026,"Băile Herculane",343
"12.06.2026 22:30",12.06.2026,"Băile Herculane",343
"13.06.2026 22:11",13.06.2026,"Băile Herculane",117
"13.06.2026 22:11",13.06.2026,"Băile Herculane",117
"13.06.2026 22:11",13.06.2026,"Băile Herculane",117
"13.06.2026 22:11",13.06.2026,"Băile Herculane",117
"14.06.2026 22:19",14.06.2026,"Băile Herculane",155
"14.06.2026 22:19",14.06.2026,"Băile Herculane",155
"14.06.2026 22:19",14.06.2026,"Băile Herculane",155
"15.06.2026 23:07",15.06.2026,"Băile Herculane",345
"15.06.2026 23:07",15.06.2026,"Băile Herculane",345
"15.06.2026 23:07",15.06.2026,"Băile Herculane",345
"16.06.2026 22:58",16.06.2026,"Băile Herculane",604
"16.06.2026 22:58",16.06.2026,"Băile Herculane",604
"16.06.2026 22:58",16.06.2026,"Băile Herculane",604
"17.06.2026 22:49",17.06.2026,"Băile Herculane",637
"17.06.2026 22:49",17.06.2026,"Băile Herculane",637
"17.06.2026 22:49",17.06.2026,"Băile Herculane",637
"17.06.2026 22:49",17.06.2026,"Băile Herculane",637
"18.06.2026 23:02",18.06.2026,"Băile Herculane",147
"18.06.2026 23:02",18.06.2026,"Băile Herculane",147
"18.06.2026 23:02",18.06.2026,"Băile Herculane",147
"19.06.2026 22:12",19.06.2026,"Băile Herculane",363
"19.06.2026 22:12",19.06.2026,"Băile Herculane",363
"19.06.2026 22:12",19.06.2026,"Băile Herculane",363
"19.06.2026 22:12",19.06.2026,"Băile Herculane",363
"20.06.2026 22:16",20.06.2026,"Băile Herculane",332
"20.06.2026 22:16",20.06.2026,"Băile Herculane",332
"20.06.2026 22:16",20.06.2026,"Băile Herculane",332
"20.06.2026 22:16",20.06.2026,"Băile Herculane",332
"21.06.2026 22:20",21.06.2026,"Băile Herculane",463
"21.06.2026 22:20",21.06.2026,"Băile Herculane",463
"21.06.2026 22:20",21.06.2026,"Băile Herculane",463
"22.06.2026 22:52",22.06.2026,"Băile Herculane",693
"22.06.2026 22:52",22.06.2026,"Băile Herculane",693
"22.06.2026 22:52",22.06.2026,"Băile Herculane",693
"22.06.2026 22:52",22.06.2026,"Băile Herculane",693
"22.06.2026 22:52",22.06.2026,"Băile Herculane",693
"23.06.2026 22:21",23.06.2026,"Băile Herculane",458
"23.06.2026 22:21",23.06.2026,"Băile Herculane",458
"23.06.2026 22:21",23.06.2026,"Băile Herculane",458
"23.06.2026 22:21",23.06.2026,"Băile Herculane",458
"23.06.2026 22:21",23.06.2026,"Băile Herculane",458
"24.06.2026 22:25",24.06.2026,"Băile Herculane",782
"24.06.2026 22:25",24.06.2026,"Băile Herculane",782
"24.06.2026 22:25",24.06.2026,"Băile Herculane",782
"24.06.2026 22:25",24.06.2026,"Băile Herculane",782
"24.06.2026 22:25",24.06.2026,"Băile Herculane",782
"25.06.2026 22:26",25.06.2026,"Băile Herculane",347
"25.06.2026 22:26",25.06.2026,"Băile Herculane",347
"25.06.2026 22:26",25.06.2026,"Băile Herculane",347
"25.06.2026 22:26",25.06.2026,"Băile Herculane",347
