currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:49",01.07.2026,"Bordei hc",280
"01.07.2026 22:49",01.07.2026,"Bordei hc",280
"01.07.2026 22:49",01.07.2026,"Bordei hc",280
"01.07.2026 22:49",01.07.2026,"Bordei hc",280
"01.07.2026 22:49",01.07.2026,"Bordei hc",280
"02.07.2026 22:39",02.07.2026,"Bordei hc",303
"02.07.2026 22:39",02.07.2026,"Bordei hc",303
"02.07.2026 22:39",02.07.2026,"Bordei hc",303
"02.07.2026 22:39",02.07.2026,"Bordei hc",303
"02.07.2026 22:39",02.07.2026,"Bordei hc",303
"03.07.2026 22:14",03.07.2026,"Bordei hc",226
"03.07.2026 22:14",03.07.2026,"Bordei hc",226
"03.07.2026 22:14",03.07.2026,"Bordei hc",226
"03.07.2026 22:14",03.07.2026,"Bordei hc",226
"03.07.2026 22:14",03.07.2026,"Bordei hc",226
"04.07.2026 22:27",04.07.2026,"Bordei hc",19
"04.07.2026 22:27",04.07.2026,"Bordei hc",19
"04.07.2026 22:27",04.07.2026,"Bordei hc",19
"04.07.2026 22:27",04.07.2026,"Bordei hc",19
"04.07.2026 22:27",04.07.2026,"Bordei hc",19
"05.07.2026 22:31",05.07.2026,"Bordei hc",228
"05.07.2026 22:31",05.07.2026,"Bordei hc",228
"05.07.2026 22:31",05.07.2026,"Bordei hc",228
"05.07.2026 22:31",05.07.2026,"Bordei hc",228
"06.07.2026 22:45",06.07.2026,"Bordei hc",141
"06.07.2026 22:45",06.07.2026,"Bordei hc",141
"06.07.2026 22:45",06.07.2026,"Bordei hc",141
"06.07.2026 22:45",06.07.2026,"Bordei hc",141
"06.07.2026 22:45",06.07.2026,"Bordei hc",141
"07.07.2026 22:31",07.07.2026,"Bordei hc",217
"07.07.2026 22:31",07.07.2026,"Bordei hc",217
"07.07.2026 22:31",07.07.2026,"Bordei hc",217
"07.07.2026 22:31",07.07.2026,"Bordei hc",217
"07.07.2026 22:31",07.07.2026,"Bordei hc",217
"08.07.2026 22:32",08.07.2026,"Bordei hc",190
"08.07.2026 22:32",08.07.2026,"Bordei hc",190
"08.07.2026 22:32",08.07.2026,"Bordei hc",190
"08.07.2026 22:32",08.07.2026,"Bordei hc",190
"08.07.2026 22:32",08.07.2026,"Bordei hc",190
"09.07.2026 22:46",09.07.2026,"Bordei hc",76
"09.07.2026 22:46",09.07.2026,"Bordei hc",76
"09.07.2026 22:46",09.07.2026,"Bordei hc",76
"09.07.2026 22:46",09.07.2026,"Bordei hc",76
"09.07.2026 22:46",09.07.2026,"Bordei hc",76
"10.07.2026 22:31",10.07.2026,"Bordei hc",250
"10.07.2026 22:31",10.07.2026,"Bordei hc",250
"10.07.2026 22:31",10.07.2026,"Bordei hc",250
"10.07.2026 22:31",10.07.2026,"Bordei hc",250
"10.07.2026 22:31",10.07.2026,"Bordei hc",250
"10.07.2026 22:31",10.07.2026,"Bordei hc",250
"11.07.2026 22:01",11.07.2026,"Bordei hc",80
"11.07.2026 22:01",11.07.2026,"Bordei hc",80
"11.07.2026 22:01",11.07.2026,"Bordei hc",80
"11.07.2026 22:01",11.07.2026,"Bordei hc",80
"11.07.2026 22:01",11.07.2026,"Bordei hc",80
"11.07.2026 22:01",11.07.2026,"Bordei hc",80
"12.07.2026 22:23",12.07.2026,"Bordei hc",107
"12.07.2026 22:23",12.07.2026,"Bordei hc",107
"12.07.2026 22:23",12.07.2026,"Bordei hc",107
"12.07.2026 22:23",12.07.2026,"Bordei hc",107
"12.07.2026 22:23",12.07.2026,"Bordei hc",107
"13.07.2026 22:29",13.07.2026,"Bordei hc",180
"13.07.2026 22:29",13.07.2026,"Bordei hc",180
