currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:45",01.07.2026,"Băile Calacea",324
"01.07.2026 22:45",01.07.2026,"Băile Calacea",324
"01.07.2026 22:45",01.07.2026,"Băile Calacea",324
"01.07.2026 22:45",01.07.2026,"Băile Calacea",324
"01.07.2026 22:45",01.07.2026,"Băile Calacea",324
"02.07.2026 22:35",02.07.2026,"Băile Calacea",453
"02.07.2026 22:35",02.07.2026,"Băile Calacea",453
"02.07.2026 22:35",02.07.2026,"Băile Calacea",453
"02.07.2026 22:35",02.07.2026,"Băile Calacea",453
"02.07.2026 22:35",02.07.2026,"Băile Calacea",453
"03.07.2026 22:13",03.07.2026,"Băile Calacea",406
"03.07.2026 22:13",03.07.2026,"Băile Calacea",406
"03.07.2026 22:13",03.07.2026,"Băile Calacea",406
"03.07.2026 22:13",03.07.2026,"Băile Calacea",406
"03.07.2026 22:13",03.07.2026,"Băile Calacea",406
"04.07.2026 22:24",04.07.2026,"Băile Calacea",250
"04.07.2026 22:24",04.07.2026,"Băile Calacea",250
"04.07.2026 22:24",04.07.2026,"Băile Calacea",250
"04.07.2026 22:24",04.07.2026,"Băile Calacea",250
"04.07.2026 22:24",04.07.2026,"Băile Calacea",250
"05.07.2026 22:28",05.07.2026,"Băile Calacea",182
"05.07.2026 22:28",05.07.2026,"Băile Calacea",182
"05.07.2026 22:28",05.07.2026,"Băile Calacea",182
"05.07.2026 22:28",05.07.2026,"Băile Calacea",182
"06.07.2026 22:41",06.07.2026,"Băile Calacea",137
"06.07.2026 22:41",06.07.2026,"Băile Calacea",137
"06.07.2026 22:41",06.07.2026,"Băile Calacea",137
"06.07.2026 22:41",06.07.2026,"Băile Calacea",137
"06.07.2026 22:41",06.07.2026,"Băile Calacea",137
"07.07.2026 22:28",07.07.2026,"Băile Calacea",37
"07.07.2026 22:28",07.07.2026,"Băile Calacea",37
"07.07.2026 22:28",07.07.2026,"Băile Calacea",37
"07.07.2026 22:28",07.07.2026,"Băile Calacea",37
"07.07.2026 22:28",07.07.2026,"Băile Calacea",37
"08.07.2026 22:29",08.07.2026,"Băile Calacea",70
"08.07.2026 22:29",08.07.2026,"Băile Calacea",70
"08.07.2026 22:29",08.07.2026,"Băile Calacea",70
"08.07.2026 22:29",08.07.2026,"Băile Calacea",70
"08.07.2026 22:29",08.07.2026,"Băile Calacea",70
"09.07.2026 22:43",09.07.2026,"Băile Calacea",78
"09.07.2026 22:43",09.07.2026,"Băile Calacea",78
"09.07.2026 22:43",09.07.2026,"Băile Calacea",78
"09.07.2026 22:43",09.07.2026,"Băile Calacea",78
"09.07.2026 22:43",09.07.2026,"Băile Calacea",78
"10.07.2026 22:28",10.07.2026,"Băile Calacea",88
"10.07.2026 22:28",10.07.2026,"Băile Calacea",88
"10.07.2026 22:28",10.07.2026,"Băile Calacea",88
"10.07.2026 22:28",10.07.2026,"Băile Calacea",88
"10.07.2026 22:28",10.07.2026,"Băile Calacea",88
"10.07.2026 22:28",10.07.2026,"Băile Calacea",88
"11.07.2026 22:00",11.07.2026,"Băile Calacea",51
"11.07.2026 22:00",11.07.2026,"Băile Calacea",51
"11.07.2026 22:00",11.07.2026,"Băile Calacea",51
"11.07.2026 22:00",11.07.2026,"Băile Calacea",51
"11.07.2026 22:00",11.07.2026,"Băile Calacea",51
"11.07.2026 22:00",11.07.2026,"Băile Calacea",51
"12.07.2026 22:19",12.07.2026,"Băile Calacea",51
"12.07.2026 22:19",12.07.2026,"Băile Calacea",51
"12.07.2026 22:19",12.07.2026,"Băile Calacea",51
"12.07.2026 22:19",12.07.2026,"Băile Calacea",51
"12.07.2026 22:19",12.07.2026,"Băile Calacea",51
"13.07.2026 22:25",13.07.2026,"Băile Calacea",68
"13.07.2026 22:25",13.07.2026,"Băile Calacea",68
"13.07.2026 22:25",13.07.2026,"Băile Calacea",68
"13.07.2026 22:25",13.07.2026,"Băile Calacea",68
"13.07.2026 22:25",13.07.2026,"Băile Calacea",68
"14.07.2026 22:23",14.07.2026,"Băile Calacea",90
"14.07.2026 22:23",14.07.2026,"Băile Calacea",90
"14.07.2026 22:23",14.07.2026,"Băile Calacea",90
"14.07.2026 22:23",14.07.2026,"Băile Calacea",90
"14.07.2026 22:23",14.07.2026,"Băile Calacea",90
"15.07.2026 22:10",15.07.2026,"Băile Calacea",37
"15.07.2026 22:10",15.07.2026,"Băile Calacea",37
