currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:41",01.07.2026,"Valea Uzului hc",20
"01.07.2026 22:41",01.07.2026,"Valea Uzului hc",20
"01.07.2026 22:41",01.07.2026,"Valea Uzului hc",20
"01.07.2026 22:41",01.07.2026,"Valea Uzului hc",20
"01.07.2026 22:41",01.07.2026,"Valea Uzului hc",20
"02.07.2026 22:31",02.07.2026,"Valea Uzului hc",53
"02.07.2026 22:31",02.07.2026,"Valea Uzului hc",53
"02.07.2026 22:31",02.07.2026,"Valea Uzului hc",53
"02.07.2026 22:31",02.07.2026,"Valea Uzului hc",53
"02.07.2026 22:31",02.07.2026,"Valea Uzului hc",53
"03.07.2026 22:12",03.07.2026,"Valea Uzului hc",6
"03.07.2026 22:12",03.07.2026,"Valea Uzului hc",6
"03.07.2026 22:12",03.07.2026,"Valea Uzului hc",6
"03.07.2026 22:12",03.07.2026,"Valea Uzului hc",6
"03.07.2026 22:12",03.07.2026,"Valea Uzului hc",6
"04.07.2026 22:20",04.07.2026,"Valea Uzului hc",6
"04.07.2026 22:20",04.07.2026,"Valea Uzului hc",6
"04.07.2026 22:20",04.07.2026,"Valea Uzului hc",6
"04.07.2026 22:20",04.07.2026,"Valea Uzului hc",6
"04.07.2026 22:20",04.07.2026,"Valea Uzului hc",6
"05.07.2026 22:24",05.07.2026,"Valea Uzului hc",1
"05.07.2026 22:24",05.07.2026,"Valea Uzului hc",1
"05.07.2026 22:24",05.07.2026,"Valea Uzului hc",1
"05.07.2026 22:24",05.07.2026,"Valea Uzului hc",1
"06.07.2026 22:37",06.07.2026,"Valea Uzului hc",147
"06.07.2026 22:37",06.07.2026,"Valea Uzului hc",147
"06.07.2026 22:37",06.07.2026,"Valea Uzului hc",147
"06.07.2026 22:37",06.07.2026,"Valea Uzului hc",147
"06.07.2026 22:37",06.07.2026,"Valea Uzului hc",147
"07.07.2026 22:25",07.07.2026,"Valea Uzului hc",8
"07.07.2026 22:25",07.07.2026,"Valea Uzului hc",8
"07.07.2026 22:25",07.07.2026,"Valea Uzului hc",8
"07.07.2026 22:25",07.07.2026,"Valea Uzului hc",8
"07.07.2026 22:25",07.07.2026,"Valea Uzului hc",8
"08.07.2026 22:26",08.07.2026,"Valea Uzului hc",17
"08.07.2026 22:26",08.07.2026,"Valea Uzului hc",17
