currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:17",01.07.2026,Ozun,243
"01.07.2026 23:17",01.07.2026,Ozun,243
"01.07.2026 23:17",01.07.2026,Ozun,243
"01.07.2026 23:17",01.07.2026,Ozun,243
"01.07.2026 23:17",01.07.2026,Ozun,243
"02.07.2026 23:07",02.07.2026,Ozun,137
"02.07.2026 23:07",02.07.2026,Ozun,137
"02.07.2026 23:07",02.07.2026,Ozun,137
"02.07.2026 23:07",02.07.2026,Ozun,137
"02.07.2026 23:07",02.07.2026,Ozun,137
"03.07.2026 22:19",03.07.2026,Ozun,80
"03.07.2026 22:19",03.07.2026,Ozun,80
"03.07.2026 22:19",03.07.2026,Ozun,80
"03.07.2026 22:19",03.07.2026,Ozun,80
"03.07.2026 22:19",03.07.2026,Ozun,80
"04.07.2026 22:54",04.07.2026,Ozun,92
"04.07.2026 22:54",04.07.2026,Ozun,92
"04.07.2026 22:54",04.07.2026,Ozun,92
"04.07.2026 22:54",04.07.2026,Ozun,92
"04.07.2026 22:54",04.07.2026,Ozun,92
"05.07.2026 22:58",05.07.2026,Ozun,148
"05.07.2026 22:58",05.07.2026,Ozun,148
"05.07.2026 22:58",05.07.2026,Ozun,148
"05.07.2026 22:58",05.07.2026,Ozun,148
"06.07.2026 23:15",06.07.2026,Ozun,97
"06.07.2026 23:15",06.07.2026,Ozun,97
"06.07.2026 23:15",06.07.2026,Ozun,97
"06.07.2026 23:15",06.07.2026,Ozun,97
"06.07.2026 23:15",06.07.2026,Ozun,97
"07.07.2026 22:48",07.07.2026,Ozun,251
"07.07.2026 22:48",07.07.2026,Ozun,251
"07.07.2026 22:48",07.07.2026,Ozun,251
"07.07.2026 22:48",07.07.2026,Ozun,251
"07.07.2026 22:48",07.07.2026,Ozun,251
"08.07.2026 22:50",08.07.2026,Ozun,140
"08.07.2026 22:50",08.07.2026,Ozun,140
"08.07.2026 22:50",08.07.2026,Ozun,140
"08.07.2026 22:50",08.07.2026,Ozun,140
"08.07.2026 22:50",08.07.2026,Ozun,140
"09.07.2026 23:07",09.07.2026,Ozun,106
"09.07.2026 23:07",09.07.2026,Ozun,106
"09.07.2026 23:07",09.07.2026,Ozun,106
"09.07.2026 23:07",09.07.2026,Ozun,106
"09.07.2026 23:07",09.07.2026,Ozun,106
"10.07.2026 22:53",10.07.2026,Ozun,133
"10.07.2026 22:53",10.07.2026,Ozun,133
"10.07.2026 22:53",10.07.2026,Ozun,133
"10.07.2026 22:53",10.07.2026,Ozun,133
"10.07.2026 22:53",10.07.2026,Ozun,133
"10.07.2026 22:53",10.07.2026,Ozun,133
"11.07.2026 22:06",11.07.2026,Ozun,137
"11.07.2026 22:06",11.07.2026,Ozun,137
"11.07.2026 22:06",11.07.2026,Ozun,137
"11.07.2026 22:06",11.07.2026,Ozun,137
"11.07.2026 22:06",11.07.2026,Ozun,137
"11.07.2026 22:06",11.07.2026,Ozun,137
"12.07.2026 22:51",12.07.2026,Ozun,132
"12.07.2026 22:51",12.07.2026,Ozun,132
"12.07.2026 22:51",12.07.2026,Ozun,132
"12.07.2026 22:51",12.07.2026,Ozun,132
"12.07.2026 22:51",12.07.2026,Ozun,132
"13.07.2026 23:00",13.07.2026,Ozun,274
"13.07.2026 23:00",13.07.2026,Ozun,274
"13.07.2026 23:00",13.07.2026,Ozun,274
"13.07.2026 23:00",13.07.2026,Ozun,274
"13.07.2026 23:00",13.07.2026,Ozun,274
"14.07.2026 22:54",14.07.2026,Ozun,107
"14.07.2026 22:54",14.07.2026,Ozun,107
"14.07.2026 22:54",14.07.2026,Ozun,107
"14.07.2026 22:54",14.07.2026,Ozun,107
"14.07.2026 22:54",14.07.2026,Ozun,107
"15.07.2026 22:16",15.07.2026,Ozun,86
"15.07.2026 22:16",15.07.2026,Ozun,86
"15.07.2026 22:16",15.07.2026,Ozun,86
"15.07.2026 22:16",15.07.2026,Ozun,86
"15.07.2026 22:16",15.07.2026,Ozun,86
"16.07.2026 23:03",16.07.2026,Ozun,95
