currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:31",03.08.2026,Diosig,171
"04.08.2026 06:31",03.08.2026,Diosig,171
"04.08.2026 06:31",03.08.2026,Diosig,171
"05.08.2026 09:22",04.08.2026,Diosig,117
"05.08.2026 09:22",04.08.2026,Diosig,117
"05.08.2026 09:22",04.08.2026,Diosig,117
"05.08.2026 22:39",05.08.2026,Diosig,264
"05.08.2026 22:39",05.08.2026,Diosig,264
"05.08.2026 22:39",05.08.2026,Diosig,264
"05.08.2026 22:39",05.08.2026,Diosig,264
"07.08.2026 00:45",06.08.2026,Diosig,195
"07.08.2026 00:45",06.08.2026,Diosig,195
"07.08.2026 00:45",06.08.2026,Diosig,195
"07.08.2026 00:45",06.08.2026,Diosig,195
"07.08.2026 00:45",06.08.2026,Diosig,195
"07.08.2026 22:08",07.08.2026,Diosig,93
"07.08.2026 22:08",07.08.2026,Diosig,93
"07.08.2026 22:08",07.08.2026,Diosig,93
"07.08.2026 22:08",07.08.2026,Diosig,93
"07.08.2026 22:08",07.08.2026,Diosig,93
"07.08.2026 22:08",07.08.2026,Diosig,93
"08.08.2026 21:42",08.08.2026,Diosig,3
"08.08.2026 21:42",08.08.2026,Diosig,3
"08.08.2026 21:42",08.08.2026,Diosig,3
"08.08.2026 21:42",08.08.2026,Diosig,3
"09.08.2026 22:13",09.08.2026,Diosig,37
"09.08.2026 22:13",09.08.2026,Diosig,37
"09.08.2026 22:13",09.08.2026,Diosig,37
"09.08.2026 22:13",09.08.2026,Diosig,37
"09.08.2026 22:13",09.08.2026,Diosig,37
"09.08.2026 22:13",09.08.2026,Diosig,37
"10.08.2026 21:54",10.08.2026,Diosig,58
"10.08.2026 21:54",10.08.2026,Diosig,58
"10.08.2026 21:54",10.08.2026,Diosig,58
"10.08.2026 21:54",10.08.2026,Diosig,58
"10.08.2026 21:54",10.08.2026,Diosig,58
"10.08.2026 21:54",10.08.2026,Diosig,58
"11.08.2026 22:33",11.08.2026,Diosig,223
"11.08.2026 22:33",11.08.2026,Diosig,223
"11.08.2026 22:33",11.08.2026,Diosig,223
"11.08.2026 22:33",11.08.2026,Diosig,223
"11.08.2026 22:33",11.08.2026,Diosig,223
"11.08.2026 22:33",11.08.2026,Diosig,223
"12.08.2026 22:31",12.08.2026,Diosig,59
"12.08.2026 22:31",12.08.2026,Diosig,59
"12.08.2026 22:31",12.08.2026,Diosig,59
"12.08.2026 22:31",12.08.2026,Diosig,59
"12.08.2026 22:31",12.08.2026,Diosig,59
"12.08.2026 22:31",12.08.2026,Diosig,59
"13.08.2026 21:58",13.08.2026,Diosig,23
"13.08.2026 21:58",13.08.2026,Diosig,23
"13.08.2026 21:58",13.08.2026,Diosig,23
"13.08.2026 21:58",13.08.2026,Diosig,23
"13.08.2026 21:58",13.08.2026,Diosig,23
"13.08.2026 21:58",13.08.2026,Diosig,23
"14.08.2026 22:08",14.08.2026,Diosig,89
"14.08.2026 22:08",14.08.2026,Diosig,89
"14.08.2026 22:08",14.08.2026,Diosig,89
"14.08.2026 22:08",14.08.2026,Diosig,89
"14.08.2026 22:08",14.08.2026,Diosig,89
"14.08.2026 22:08",14.08.2026,Diosig,89
"15.08.2026 22:00",15.08.2026,Diosig,71
"15.08.2026 22:00",15.08.2026,Diosig,71
"15.08.2026 22:00",15.08.2026,Diosig,71
"15.08.2026 22:00",15.08.2026,Diosig,71
"15.08.2026 22:00",15.08.2026,Diosig,71
"15.08.2026 22:00",15.08.2026,Diosig,71
"16.08.2026 21:48",16.08.2026,Diosig,90
"16.08.2026 21:48",16.08.2026,Diosig,90
"16.08.2026 21:48",16.08.2026,Diosig,90
"16.08.2026 21:48",16.08.2026,Diosig,90
