currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:40",01.07.2026,"Vlad Țepeș hc",5
"01.07.2026 23:40",01.07.2026,"Vlad Țepeș hc",5
"01.07.2026 23:40",01.07.2026,"Vlad Țepeș hc",5
"01.07.2026 23:40",01.07.2026,"Vlad Țepeș hc",5
"01.07.2026 23:40",01.07.2026,"Vlad Țepeș hc",5
"02.07.2026 23:31",02.07.2026,"Vlad Țepeș hc",0
"02.07.2026 23:31",02.07.2026,"Vlad Țepeș hc",0
"02.07.2026 23:31",02.07.2026,"Vlad Țepeș hc",0
"02.07.2026 23:31",02.07.2026,"Vlad Țepeș hc",0
"02.07.2026 23:31",02.07.2026,"Vlad Țepeș hc",0
"03.07.2026 22:23",03.07.2026,"Vlad Țepeș hc",0
"03.07.2026 22:23",03.07.2026,"Vlad Țepeș hc",0
"03.07.2026 22:23",03.07.2026,"Vlad Țepeș hc",0
"03.07.2026 22:23",03.07.2026,"Vlad Țepeș hc",0
"03.07.2026 22:23",03.07.2026,"Vlad Țepeș hc",0
"04.07.2026 23:17",04.07.2026,"Vlad Țepeș hc",0
"04.07.2026 23:17",04.07.2026,"Vlad Țepeș hc",0
"04.07.2026 23:17",04.07.2026,"Vlad Țepeș hc",0
"04.07.2026 23:17",04.07.2026,"Vlad Țepeș hc",0
"04.07.2026 23:17",04.07.2026,"Vlad Țepeș hc",0
"05.07.2026 23:20",05.07.2026,"Vlad Țepeș hc",0
"05.07.2026 23:20",05.07.2026,"Vlad Țepeș hc",0
"05.07.2026 23:20",05.07.2026,"Vlad Țepeș hc",0
"05.07.2026 23:20",05.07.2026,"Vlad Țepeș hc",0
"06.07.2026 23:40",06.07.2026,"Vlad Țepeș hc",0
"06.07.2026 23:40",06.07.2026,"Vlad Țepeș hc",0
"06.07.2026 23:40",06.07.2026,"Vlad Țepeș hc",0
"06.07.2026 23:40",06.07.2026,"Vlad Țepeș hc",0
"06.07.2026 23:40",06.07.2026,"Vlad Țepeș hc",0
"07.07.2026 23:02",07.07.2026,"Vlad Țepeș hc",2
"07.07.2026 23:02",07.07.2026,"Vlad Țepeș hc",2
"07.07.2026 23:02",07.07.2026,"Vlad Țepeș hc",2
"07.07.2026 23:02",07.07.2026,"Vlad Țepeș hc",2
"07.07.2026 23:02",07.07.2026,"Vlad Țepeș hc",2
"08.07.2026 23:06",08.07.2026,"Vlad Țepeș hc",6
"08.07.2026 23:06",08.07.2026,"Vlad Țepeș hc",6
"08.07.2026 23:06",08.07.2026,"Vlad Țepeș hc",6
"08.07.2026 23:06",08.07.2026,"Vlad Țepeș hc",6
"08.07.2026 23:06",08.07.2026,"Vlad Țepeș hc",6
"09.07.2026 23:23",09.07.2026,"Vlad Țepeș hc",7
"09.07.2026 23:23",09.07.2026,"Vlad Țepeș hc",7
"09.07.2026 23:23",09.07.2026,"Vlad Țepeș hc",7
"09.07.2026 23:23",09.07.2026,"Vlad Țepeș hc",7
"09.07.2026 23:23",09.07.2026,"Vlad Țepeș hc",7
"10.07.2026 23:11",10.07.2026,"Vlad Țepeș hc",0
"10.07.2026 23:11",10.07.2026,"Vlad Țepeș hc",0
"10.07.2026 23:11",10.07.2026,"Vlad Țepeș hc",0
"10.07.2026 23:11",10.07.2026,"Vlad Țepeș hc",0
"10.07.2026 23:11",10.07.2026,"Vlad Țepeș hc",0
"10.07.2026 23:11",10.07.2026,"Vlad Țepeș hc",0
"11.07.2026 22:10",11.07.2026,"Vlad Țepeș hc",0
"11.07.2026 22:10",11.07.2026,"Vlad Țepeș hc",0
"11.07.2026 22:10",11.07.2026,"Vlad Țepeș hc",0
"11.07.2026 22:10",11.07.2026,"Vlad Țepeș hc",0
"11.07.2026 22:10",11.07.2026,"Vlad Țepeș hc",0
"11.07.2026 22:10",11.07.2026,"Vlad Țepeș hc",0
"12.07.2026 23:15",12.07.2026,"Vlad Țepeș hc",0
"12.07.2026 23:15",12.07.2026,"Vlad Țepeș hc",0
"12.07.2026 23:15",12.07.2026,"Vlad Țepeș hc",0
"12.07.2026 23:15",12.07.2026,"Vlad Țepeș hc",0
