currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:31",03.08.2026,"Deda Bistra",25
"04.08.2026 06:31",03.08.2026,"Deda Bistra",25
"04.08.2026 06:31",03.08.2026,"Deda Bistra",25
"05.08.2026 09:21",04.08.2026,"Deda Bistra",60
"05.08.2026 09:21",04.08.2026,"Deda Bistra",60
"05.08.2026 09:21",04.08.2026,"Deda Bistra",60
"05.08.2026 22:38",05.08.2026,"Deda Bistra",15
"05.08.2026 22:38",05.08.2026,"Deda Bistra",15
"05.08.2026 22:38",05.08.2026,"Deda Bistra",15
"05.08.2026 22:38",05.08.2026,"Deda Bistra",15
"07.08.2026 00:44",06.08.2026,"Deda Bistra",10
"07.08.2026 00:44",06.08.2026,"Deda Bistra",10
"07.08.2026 00:44",06.08.2026,"Deda Bistra",10
"07.08.2026 00:44",06.08.2026,"Deda Bistra",10
"07.08.2026 00:44",06.08.2026,"Deda Bistra",10
"07.08.2026 22:08",07.08.2026,"Deda Bistra",4
"07.08.2026 22:08",07.08.2026,"Deda Bistra",4
"07.08.2026 22:08",07.08.2026,"Deda Bistra",4
"07.08.2026 22:08",07.08.2026,"Deda Bistra",4
"07.08.2026 22:08",07.08.2026,"Deda Bistra",4
"07.08.2026 22:08",07.08.2026,"Deda Bistra",4
"08.08.2026 21:42",08.08.2026,"Deda Bistra",8
"08.08.2026 21:42",08.08.2026,"Deda Bistra",8
"08.08.2026 21:42",08.08.2026,"Deda Bistra",8
"08.08.2026 21:42",08.08.2026,"Deda Bistra",8
"09.08.2026 22:13",09.08.2026,"Deda Bistra",10
"09.08.2026 22:13",09.08.2026,"Deda Bistra",10
"09.08.2026 22:13",09.08.2026,"Deda Bistra",10
"09.08.2026 22:13",09.08.2026,"Deda Bistra",10
"09.08.2026 22:13",09.08.2026,"Deda Bistra",10
"09.08.2026 22:13",09.08.2026,"Deda Bistra",10
"10.08.2026 21:54",10.08.2026,"Deda Bistra",29
"10.08.2026 21:54",10.08.2026,"Deda Bistra",29
"10.08.2026 21:54",10.08.2026,"Deda Bistra",29
"10.08.2026 21:54",10.08.2026,"Deda Bistra",29
"10.08.2026 21:54",10.08.2026,"Deda Bistra",29
"10.08.2026 21:54",10.08.2026,"Deda Bistra",29
"11.08.2026 22:33",11.08.2026,"Deda Bistra",45
"11.08.2026 22:33",11.08.2026,"Deda Bistra",45
"11.08.2026 22:33",11.08.2026,"Deda Bistra",45
"11.08.2026 22:33",11.08.2026,"Deda Bistra",45
"11.08.2026 22:33",11.08.2026,"Deda Bistra",45
"11.08.2026 22:33",11.08.2026,"Deda Bistra",45
"12.08.2026 22:31",12.08.2026,"Deda Bistra",11
"12.08.2026 22:31",12.08.2026,"Deda Bistra",11
"12.08.2026 22:31",12.08.2026,"Deda Bistra",11
"12.08.2026 22:31",12.08.2026,"Deda Bistra",11
"12.08.2026 22:31",12.08.2026,"Deda Bistra",11
"12.08.2026 22:31",12.08.2026,"Deda Bistra",11
"13.08.2026 21:58",13.08.2026,"Deda Bistra",19
"13.08.2026 21:58",13.08.2026,"Deda Bistra",19
"13.08.2026 21:58",13.08.2026,"Deda Bistra",19
"13.08.2026 21:58",13.08.2026,"Deda Bistra",19
"13.08.2026 21:58",13.08.2026,"Deda Bistra",19
"13.08.2026 21:58",13.08.2026,"Deda Bistra",19
"14.08.2026 22:07",14.08.2026,"Deda Bistra",31
"14.08.2026 22:07",14.08.2026,"Deda Bistra",31
"14.08.2026 22:07",14.08.2026,"Deda Bistra",31
"14.08.2026 22:07",14.08.2026,"Deda Bistra",31
"14.08.2026 22:07",14.08.2026,"Deda Bistra",31
"14.08.2026 22:07",14.08.2026,"Deda Bistra",31
"15.08.2026 22:00",15.08.2026,"Deda Bistra",18
"15.08.2026 22:00",15.08.2026,"Deda Bistra",18
"15.08.2026 22:00",15.08.2026,"Deda Bistra",18
"15.08.2026 22:00",15.08.2026,"Deda Bistra",18
"15.08.2026 22:00",15.08.2026,"Deda Bistra",18
"15.08.2026 22:00",15.08.2026,"Deda Bistra",18
"16.08.2026 21:48",16.08.2026,"Deda Bistra",26
"16.08.2026 21:48",16.08.2026,"Deda Bistra",26
"16.08.2026 21:48",16.08.2026,"Deda Bistra",26
"16.08.2026 21:48",16.08.2026,"Deda Bistra",26
"16.08.2026 21:48",16.08.2026,"Deda Bistra",26
"16.08.2026 21:48",16.08.2026,"Deda Bistra",26
"17.08.2026 21:37",17.08.2026,"Deda Bistra",2
"17.08.2026 21:37",17.08.2026,"Deda Bistra",2
"17.08.2026 21:37",17.08.2026,"Deda Bistra",2
"17.08.2026 21:37",17.08.2026,"Deda Bistra",2
"17.08.2026 21:37",17.08.2026,"Deda Bistra",2
"17.08.2026 21:37",17.08.2026,"Deda Bistra",2
"18.08.2026 21:53",18.08.2026,"Deda Bistra",31
"18.08.2026 21:53",18.08.2026,"Deda Bistra",31
"18.08.2026 21:53",18.08.2026,"Deda Bistra",31
"18.08.2026 21:53",18.08.2026,"Deda Bistra",31
"18.08.2026 21:53",18.08.2026,"Deda Bistra",31
"18.08.2026 21:53",18.08.2026,"Deda Bistra",31
"19.08.2026 22:09",19.08.2026,"Deda Bistra",6
"19.08.2026 22:09",19.08.2026,"Deda Bistra",6
"19.08.2026 22:09",19.08.2026,"Deda Bistra",6
"19.08.2026 22:09",19.08.2026,"Deda Bistra",6
"19.08.2026 22:09",19.08.2026,"Deda Bistra",6
"19.08.2026 22:09",19.08.2026,"Deda Bistra",6
