currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:59",03.08.2026,"Sărmășel Gaz Metan hc",18
"04.08.2026 06:59",03.08.2026,"Sărmășel Gaz Metan hc",18
"04.08.2026 06:59",03.08.2026,"Sărmășel Gaz Metan hc",18
"05.08.2026 09:49",04.08.2026,"Sărmășel Gaz Metan hc",21
"05.08.2026 09:49",04.08.2026,"Sărmășel Gaz Metan hc",21
"05.08.2026 09:49",04.08.2026,"Sărmășel Gaz Metan hc",21
"05.08.2026 22:56",05.08.2026,"Sărmășel Gaz Metan hc",24
"05.08.2026 22:56",05.08.2026,"Sărmășel Gaz Metan hc",24
"05.08.2026 22:56",05.08.2026,"Sărmășel Gaz Metan hc",24
"05.08.2026 22:56",05.08.2026,"Sărmășel Gaz Metan hc",24
"07.08.2026 01:13",06.08.2026,"Sărmășel Gaz Metan hc",11
"07.08.2026 01:13",06.08.2026,"Sărmășel Gaz Metan hc",11
"07.08.2026 01:13",06.08.2026,"Sărmășel Gaz Metan hc",11
"07.08.2026 01:13",06.08.2026,"Sărmășel Gaz Metan hc",11
"07.08.2026 01:13",06.08.2026,"Sărmășel Gaz Metan hc",11
"07.08.2026 22:25",07.08.2026,"Sărmășel Gaz Metan hc",17
"07.08.2026 22:25",07.08.2026,"Sărmășel Gaz Metan hc",17
"07.08.2026 22:25",07.08.2026,"Sărmășel Gaz Metan hc",17
"07.08.2026 22:25",07.08.2026,"Sărmășel Gaz Metan hc",17
"07.08.2026 22:25",07.08.2026,"Sărmășel Gaz Metan hc",17
"07.08.2026 22:25",07.08.2026,"Sărmășel Gaz Metan hc",17
"08.08.2026 21:47",08.08.2026,"Sărmășel Gaz Metan hc",14
"08.08.2026 21:47",08.08.2026,"Sărmășel Gaz Metan hc",14
"08.08.2026 21:47",08.08.2026,"Sărmășel Gaz Metan hc",14
"08.08.2026 21:47",08.08.2026,"Sărmășel Gaz Metan hc",14
"09.08.2026 22:39",09.08.2026,"Sărmășel Gaz Metan hc",25
"09.08.2026 22:39",09.08.2026,"Sărmășel Gaz Metan hc",25
"09.08.2026 22:39",09.08.2026,"Sărmășel Gaz Metan hc",25
"09.08.2026 22:39",09.08.2026,"Sărmășel Gaz Metan hc",25
"09.08.2026 22:39",09.08.2026,"Sărmășel Gaz Metan hc",25
"09.08.2026 22:39",09.08.2026,"Sărmășel Gaz Metan hc",25
"10.08.2026 22:00",10.08.2026,"Sărmășel Gaz Metan hc",4
"10.08.2026 22:00",10.08.2026,"Sărmășel Gaz Metan hc",4
"10.08.2026 22:00",10.08.2026,"Sărmășel Gaz Metan hc",4
"10.08.2026 22:00",10.08.2026,"Sărmășel Gaz Metan hc",4
"10.08.2026 22:00",10.08.2026,"Sărmășel Gaz Metan hc",4
"10.08.2026 22:00",10.08.2026,"Sărmășel Gaz Metan hc",4
"11.08.2026 23:01",11.08.2026,"Sărmășel Gaz Metan hc",41
"11.08.2026 23:01",11.08.2026,"Sărmășel Gaz Metan hc",41
"11.08.2026 23:01",11.08.2026,"Sărmășel Gaz Metan hc",41
"11.08.2026 23:01",11.08.2026,"Sărmășel Gaz Metan hc",41
"11.08.2026 23:01",11.08.2026,"Sărmășel Gaz Metan hc",41
"11.08.2026 23:01",11.08.2026,"Sărmășel Gaz Metan hc",41
"12.08.2026 22:59",12.08.2026,"Sărmășel Gaz Metan hc",0
"12.08.2026 22:59",12.08.2026,"Sărmășel Gaz Metan hc",0
"12.08.2026 22:59",12.08.2026,"Sărmășel Gaz Metan hc",0
"12.08.2026 22:59",12.08.2026,"Sărmășel Gaz Metan hc",0
"12.08.2026 22:59",12.08.2026,"Sărmășel Gaz Metan hc",0
"12.08.2026 22:59",12.08.2026,"Sărmășel Gaz Metan hc",0
"13.08.2026 22:11",13.08.2026,"Sărmășel Gaz Metan hc",7
"13.08.2026 22:11",13.08.2026,"Sărmășel Gaz Metan hc",7
"13.08.2026 22:11",13.08.2026,"Sărmășel Gaz Metan hc",7
"13.08.2026 22:11",13.08.2026,"Sărmășel Gaz Metan hc",7
"13.08.2026 22:11",13.08.2026,"Sărmășel Gaz Metan hc",7
"13.08.2026 22:11",13.08.2026,"Sărmășel Gaz Metan hc",7
"14.08.2026 22:36",14.08.2026,"Sărmășel Gaz Metan hc",8
"14.08.2026 22:36",14.08.2026,"Sărmășel Gaz Metan hc",8
"14.08.2026 22:36",14.08.2026,"Sărmășel Gaz Metan hc",8
"14.08.2026 22:36",14.08.2026,"Sărmășel Gaz Metan hc",8
"14.08.2026 22:36",14.08.2026,"Sărmășel Gaz Metan hc",8
"14.08.2026 22:36",14.08.2026,"Sărmășel Gaz Metan hc",8
"15.08.2026 22:26",15.08.2026,"Sărmășel Gaz Metan hc",0
