currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:47",03.08.2026,Nădab,131
"04.08.2026 06:47",03.08.2026,Nădab,131
"04.08.2026 06:47",03.08.2026,Nădab,131
"05.08.2026 09:37",04.08.2026,Nădab,422
"05.08.2026 09:37",04.08.2026,Nădab,422
"05.08.2026 09:37",04.08.2026,Nădab,422
"05.08.2026 22:48",05.08.2026,Nădab,105
"05.08.2026 22:48",05.08.2026,Nădab,105
"05.08.2026 22:48",05.08.2026,Nădab,105
"05.08.2026 22:48",05.08.2026,Nădab,105
"07.08.2026 01:01",06.08.2026,Nădab,153
"07.08.2026 01:01",06.08.2026,Nădab,153
"07.08.2026 01:01",06.08.2026,Nădab,153
"07.08.2026 01:01",06.08.2026,Nădab,153
"07.08.2026 01:01",06.08.2026,Nădab,153
"07.08.2026 22:18",07.08.2026,Nădab,61
"07.08.2026 22:18",07.08.2026,Nădab,61
"07.08.2026 22:18",07.08.2026,Nădab,61
"07.08.2026 22:18",07.08.2026,Nădab,61
"07.08.2026 22:18",07.08.2026,Nădab,61
"07.08.2026 22:18",07.08.2026,Nădab,61
"08.08.2026 21:45",08.08.2026,Nădab,23
"08.08.2026 21:45",08.08.2026,Nădab,23
"08.08.2026 21:45",08.08.2026,Nădab,23
"08.08.2026 21:45",08.08.2026,Nădab,23
"09.08.2026 22:28",09.08.2026,Nădab,41
"09.08.2026 22:28",09.08.2026,Nădab,41
"09.08.2026 22:28",09.08.2026,Nădab,41
"09.08.2026 22:28",09.08.2026,Nădab,41
"09.08.2026 22:28",09.08.2026,Nădab,41
"09.08.2026 22:28",09.08.2026,Nădab,41
"10.08.2026 21:57",10.08.2026,Nădab,71
"10.08.2026 21:57",10.08.2026,Nădab,71
"10.08.2026 21:57",10.08.2026,Nădab,71
"10.08.2026 21:57",10.08.2026,Nădab,71
"10.08.2026 21:57",10.08.2026,Nădab,71
"10.08.2026 21:57",10.08.2026,Nădab,71
"11.08.2026 22:49",11.08.2026,Nădab,58
"11.08.2026 22:49",11.08.2026,Nădab,58
"11.08.2026 22:49",11.08.2026,Nădab,58
"11.08.2026 22:49",11.08.2026,Nădab,58
"11.08.2026 22:49",11.08.2026,Nădab,58
"11.08.2026 22:49",11.08.2026,Nădab,58
"12.08.2026 22:46",12.08.2026,Nădab,20
"12.08.2026 22:46",12.08.2026,Nădab,20
"12.08.2026 22:46",12.08.2026,Nădab,20
"12.08.2026 22:46",12.08.2026,Nădab,20
"12.08.2026 22:46",12.08.2026,Nădab,20
"12.08.2026 22:46",12.08.2026,Nădab,20
"13.08.2026 22:01",13.08.2026,Nădab,13
"13.08.2026 22:01",13.08.2026,Nădab,13
"13.08.2026 22:01",13.08.2026,Nădab,13
"13.08.2026 22:01",13.08.2026,Nădab,13
"13.08.2026 22:01",13.08.2026,Nădab,13
"13.08.2026 22:01",13.08.2026,Nădab,13
"14.08.2026 22:24",14.08.2026,Nădab,43
"14.08.2026 22:24",14.08.2026,Nădab,43
"14.08.2026 22:24",14.08.2026,Nădab,43
"14.08.2026 22:24",14.08.2026,Nădab,43
"14.08.2026 22:24",14.08.2026,Nădab,43
"14.08.2026 22:24",14.08.2026,Nădab,43
"15.08.2026 22:15",15.08.2026,Nădab,56
"15.08.2026 22:15",15.08.2026,Nădab,56
"15.08.2026 22:15",15.08.2026,Nădab,56
"15.08.2026 22:15",15.08.2026,Nădab,56
"15.08.2026 22:15",15.08.2026,Nădab,56
"15.08.2026 22:15",15.08.2026,Nădab,56
"16.08.2026 21:58",16.08.2026,Nădab,52
"16.08.2026 21:58",16.08.2026,Nădab,52
"16.08.2026 21:58",16.08.2026,Nădab,52
"16.08.2026 21:58",16.08.2026,Nădab,52
"16.08.2026 21:58",16.08.2026,Nădab,52
"16.08.2026 21:58",16.08.2026,Nădab,52
"17.08.2026 21:41",17.08.2026,Nădab,13
"17.08.2026 21:41",17.08.2026,Nădab,13
"17.08.2026 21:41",17.08.2026,Nădab,13
"17.08.2026 21:41",17.08.2026,Nădab,13
"17.08.2026 21:41",17.08.2026,Nădab,13
"17.08.2026 21:41",17.08.2026,Nădab,13
"18.08.2026 22:03",18.08.2026,Nădab,21
"18.08.2026 22:03",18.08.2026,Nădab,21
"18.08.2026 22:03",18.08.2026,Nădab,21
"18.08.2026 22:03",18.08.2026,Nădab,21
"18.08.2026 22:03",18.08.2026,Nădab,21
"18.08.2026 22:03",18.08.2026,Nădab,21
"19.08.2026 22:25",19.08.2026,Nădab,9
"19.08.2026 22:25",19.08.2026,Nădab,9
"19.08.2026 22:25",19.08.2026,Nădab,9
"19.08.2026 22:25",19.08.2026,Nădab,9
"19.08.2026 22:25",19.08.2026,Nădab,9
"19.08.2026 22:25",19.08.2026,Nădab,9
"20.08.2026 22:08",20.08.2026,Nădab,40
"20.08.2026 22:08",20.08.2026,Nădab,40
"20.08.2026 22:08",20.08.2026,Nădab,40
"20.08.2026 22:08",20.08.2026,Nădab,40
"20.08.2026 22:08",20.08.2026,Nădab,40
"20.08.2026 22:08",20.08.2026,Nădab,40
"21.08.2026 22:23",21.08.2026,Nădab,96
"21.08.2026 22:23",21.08.2026,Nădab,96
