currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:23",05.06.2026,Dej,171
"07.06.2026 04:07",06.06.2026,Dej,78
"07.06.2026 08:23",06.06.2026,Dej,78
"07.06.2026 11:04",06.06.2026,Dej,78
"07.06.2026 12:30",06.06.2026,Dej,78
"07.06.2026 14:40",06.06.2026,Dej,78
"07.06.2026 17:44",06.06.2026,Dej,78
"07.06.2026 20:19",06.06.2026,Dej,78
"07.06.2026 21:44",07.06.2026,Dej,119
"07.06.2026 23:20",07.06.2026,Dej,119
"08.06.2026 04:55",07.06.2026,Dej,119
"08.06.2026 22:10",08.06.2026,Dej,287
"08.06.2026 22:10",08.06.2026,Dej,287
"08.06.2026 22:10",08.06.2026,Dej,287
"08.06.2026 22:10",08.06.2026,Dej,287
"08.06.2026 22:10",08.06.2026,Dej,287
"09.06.2026 22:57",09.06.2026,Dej,219
"09.06.2026 22:57",09.06.2026,Dej,219
"09.06.2026 22:57",09.06.2026,Dej,219
"09.06.2026 22:57",09.06.2026,Dej,219
"10.06.2026 23:32",10.06.2026,Dej,155
"10.06.2026 23:32",10.06.2026,Dej,155
"10.06.2026 23:32",10.06.2026,Dej,155
"11.06.2026 23:29",11.06.2026,Dej,144
"11.06.2026 23:29",11.06.2026,Dej,144
"11.06.2026 23:29",11.06.2026,Dej,144
"11.06.2026 23:29",11.06.2026,Dej,144
"12.06.2026 22:53",12.06.2026,Dej,183
"12.06.2026 22:53",12.06.2026,Dej,183
"12.06.2026 22:53",12.06.2026,Dej,183
"12.06.2026 22:53",12.06.2026,Dej,183
"13.06.2026 22:16",13.06.2026,Dej,126
"13.06.2026 22:16",13.06.2026,Dej,126
"13.06.2026 22:16",13.06.2026,Dej,126
"13.06.2026 22:16",13.06.2026,Dej,126
"14.06.2026 22:24",14.06.2026,Dej,104
"14.06.2026 22:24",14.06.2026,Dej,104
"14.06.2026 22:24",14.06.2026,Dej,104
"15.06.2026 23:12",15.06.2026,Dej,318
"15.06.2026 23:12",15.06.2026,Dej,318
"15.06.2026 23:12",15.06.2026,Dej,318
"16.06.2026 23:03",16.06.2026,Dej,232
"16.06.2026 23:03",16.06.2026,Dej,232
"16.06.2026 23:03",16.06.2026,Dej,232
"17.06.2026 22:54",17.06.2026,Dej,295
"17.06.2026 22:54",17.06.2026,Dej,295
"17.06.2026 22:54",17.06.2026,Dej,295
"17.06.2026 22:54",17.06.2026,Dej,295
"18.06.2026 23:38",18.06.2026,Dej,172
"18.06.2026 23:38",18.06.2026,Dej,172
"18.06.2026 23:38",18.06.2026,Dej,172
"19.06.2026 22:47",19.06.2026,Dej,160
"19.06.2026 22:47",19.06.2026,Dej,160
"19.06.2026 22:47",19.06.2026,Dej,160
"19.06.2026 22:47",19.06.2026,Dej,160
"20.06.2026 22:21",20.06.2026,Dej,142
"20.06.2026 22:21",20.06.2026,Dej,142
"20.06.2026 22:21",20.06.2026,Dej,142
"20.06.2026 22:21",20.06.2026,Dej,142
"21.06.2026 22:28",21.06.2026,Dej,165
"21.06.2026 22:28",21.06.2026,Dej,165
"21.06.2026 22:28",21.06.2026,Dej,165
"22.06.2026 23:28",22.06.2026,Dej,308
"22.06.2026 23:28",22.06.2026,Dej,308
"22.06.2026 23:28",22.06.2026,Dej,308
"22.06.2026 23:28",22.06.2026,Dej,308
"22.06.2026 23:28",22.06.2026,Dej,308
"23.06.2026 22:58",23.06.2026,Dej,254
"23.06.2026 22:58",23.06.2026,Dej,254
"23.06.2026 22:58",23.06.2026,Dej,254
