currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:02",03.08.2026,Stoenești,74
"04.08.2026 07:02",03.08.2026,Stoenești,74
"04.08.2026 07:02",03.08.2026,Stoenești,74
"05.08.2026 09:53",04.08.2026,Stoenești,107
"05.08.2026 09:53",04.08.2026,Stoenești,107
"05.08.2026 09:53",04.08.2026,Stoenești,107
"05.08.2026 22:58",05.08.2026,Stoenești,82
"05.08.2026 22:58",05.08.2026,Stoenești,82
"05.08.2026 22:58",05.08.2026,Stoenești,82
"05.08.2026 22:58",05.08.2026,Stoenești,82
"07.08.2026 01:16",06.08.2026,Stoenești,175
"07.08.2026 01:16",06.08.2026,Stoenești,175
"07.08.2026 01:16",06.08.2026,Stoenești,175
"07.08.2026 01:16",06.08.2026,Stoenești,175
"07.08.2026 01:16",06.08.2026,Stoenești,175
"07.08.2026 22:27",07.08.2026,Stoenești,49
"07.08.2026 22:27",07.08.2026,Stoenești,49
"07.08.2026 22:27",07.08.2026,Stoenești,49
"07.08.2026 22:27",07.08.2026,Stoenești,49
"07.08.2026 22:27",07.08.2026,Stoenești,49
"07.08.2026 22:27",07.08.2026,Stoenești,49
"08.08.2026 21:48",08.08.2026,Stoenești,51
"08.08.2026 21:48",08.08.2026,Stoenești,51
"08.08.2026 21:48",08.08.2026,Stoenești,51
"08.08.2026 21:48",08.08.2026,Stoenești,51
"09.08.2026 22:42",09.08.2026,Stoenești,79
"09.08.2026 22:42",09.08.2026,Stoenești,79
"09.08.2026 22:42",09.08.2026,Stoenești,79
"09.08.2026 22:42",09.08.2026,Stoenești,79
"09.08.2026 22:42",09.08.2026,Stoenești,79
"09.08.2026 22:42",09.08.2026,Stoenești,79
"10.08.2026 22:00",10.08.2026,Stoenești,198
"10.08.2026 22:00",10.08.2026,Stoenești,198
"10.08.2026 22:00",10.08.2026,Stoenești,198
"10.08.2026 22:00",10.08.2026,Stoenești,198
"10.08.2026 22:00",10.08.2026,Stoenești,198
"10.08.2026 22:00",10.08.2026,Stoenești,198
"11.08.2026 23:05",11.08.2026,Stoenești,129
"11.08.2026 23:05",11.08.2026,Stoenești,129
"11.08.2026 23:05",11.08.2026,Stoenești,129
"11.08.2026 23:05",11.08.2026,Stoenești,129
"11.08.2026 23:05",11.08.2026,Stoenești,129
"11.08.2026 23:05",11.08.2026,Stoenești,129
"12.08.2026 23:02",12.08.2026,Stoenești,74
"12.08.2026 23:02",12.08.2026,Stoenești,74
"12.08.2026 23:02",12.08.2026,Stoenești,74
"12.08.2026 23:02",12.08.2026,Stoenești,74
"12.08.2026 23:02",12.08.2026,Stoenești,74
"12.08.2026 23:02",12.08.2026,Stoenești,74
"13.08.2026 22:13",13.08.2026,Stoenești,18
"13.08.2026 22:13",13.08.2026,Stoenești,18
"13.08.2026 22:13",13.08.2026,Stoenești,18
"13.08.2026 22:13",13.08.2026,Stoenești,18
"13.08.2026 22:13",13.08.2026,Stoenești,18
"13.08.2026 22:13",13.08.2026,Stoenești,18
"14.08.2026 22:40",14.08.2026,Stoenești,48
"14.08.2026 22:40",14.08.2026,Stoenești,48
"14.08.2026 22:40",14.08.2026,Stoenești,48
"14.08.2026 22:40",14.08.2026,Stoenești,48
"14.08.2026 22:40",14.08.2026,Stoenești,48
"14.08.2026 22:40",14.08.2026,Stoenești,48
"15.08.2026 22:29",15.08.2026,Stoenești,6
"15.08.2026 22:29",15.08.2026,Stoenești,6
"15.08.2026 22:29",15.08.2026,Stoenești,6
"15.08.2026 22:29",15.08.2026,Stoenești,6
"15.08.2026 22:29",15.08.2026,Stoenești,6
"15.08.2026 22:29",15.08.2026,Stoenești,6
"16.08.2026 22:07",16.08.2026,Stoenești,23
"16.08.2026 22:07",16.08.2026,Stoenești,23
"16.08.2026 22:07",16.08.2026,Stoenești,23
"16.08.2026 22:07",16.08.2026,Stoenești,23
"16.08.2026 22:07",16.08.2026,Stoenești,23
"16.08.2026 22:07",16.08.2026,Stoenești,23
"17.08.2026 21:44",17.08.2026,Stoenești,166
"17.08.2026 21:44",17.08.2026,Stoenești,166
"17.08.2026 21:44",17.08.2026,Stoenești,166
"17.08.2026 21:44",17.08.2026,Stoenești,166
"17.08.2026 21:44",17.08.2026,Stoenești,166
"17.08.2026 21:44",17.08.2026,Stoenești,166
"18.08.2026 22:12",18.08.2026,Stoenești,55
"18.08.2026 22:12",18.08.2026,Stoenești,55
"18.08.2026 22:12",18.08.2026,Stoenești,55
"18.08.2026 22:12",18.08.2026,Stoenești,55
"18.08.2026 22:12",18.08.2026,Stoenești,55
"18.08.2026 22:12",18.08.2026,Stoenești,55
"19.08.2026 22:40",19.08.2026,Stoenești,32
"19.08.2026 22:40",19.08.2026,Stoenești,32
"19.08.2026 22:40",19.08.2026,Stoenești,32
"19.08.2026 22:40",19.08.2026,Stoenești,32
"19.08.2026 22:40",19.08.2026,Stoenești,32
"19.08.2026 22:40",19.08.2026,Stoenești,32
"20.08.2026 22:20",20.08.2026,Stoenești,30
"20.08.2026 22:20",20.08.2026,Stoenești,30
"20.08.2026 22:20",20.08.2026,Stoenești,30
"20.08.2026 22:20",20.08.2026,Stoenești,30
"20.08.2026 22:20",20.08.2026,Stoenești,30
"20.08.2026 22:20",20.08.2026,Stoenești,30
"21.08.2026 22:38",21.08.2026,Stoenești,54
"21.08.2026 22:38",21.08.2026,Stoenești,54
"21.08.2026 22:38",21.08.2026,Stoenești,54
"21.08.2026 22:38",21.08.2026,Stoenești,54
"21.08.2026 22:38",21.08.2026,Stoenești,54
"21.08.2026 22:38",21.08.2026,Stoenești,54
"22.08.2026 21:41",22.08.2026,Stoenești,23
"22.08.2026 21:41",22.08.2026,Stoenești,23
"22.08.2026 21:41",22.08.2026,Stoenești,23
"22.08.2026 21:41",22.08.2026,Stoenești,23
"22.08.2026 21:41",22.08.2026,Stoenești,23
"22.08.2026 21:41",22.08.2026,Stoenești,23
"23.08.2026 22:32",23.08.2026,Stoenești,15
"23.08.2026 22:32",23.08.2026,Stoenești,15
"23.08.2026 22:32",23.08.2026,Stoenești,15
"23.08.2026 22:32",23.08.2026,Stoenești,15
"23.08.2026 22:32",23.08.2026,Stoenești,15
