currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,"Vlăduleni Gorj Hm",19
"07.06.2026 08:30",06.06.2026,"Vlăduleni Gorj Hm",19
"07.06.2026 11:13",06.06.2026,"Vlăduleni Gorj Hm",19
"07.06.2026 12:39",06.06.2026,"Vlăduleni Gorj Hm",19
"07.06.2026 14:49",06.06.2026,"Vlăduleni Gorj Hm",19
"07.06.2026 17:51",06.06.2026,"Vlăduleni Gorj Hm",19
"07.06.2026 22:13",07.06.2026,"Vlăduleni Gorj Hm",0
"07.06.2026 23:27",07.06.2026,"Vlăduleni Gorj Hm",0
"08.06.2026 05:02",07.06.2026,"Vlăduleni Gorj Hm",0
"08.06.2026 22:26",08.06.2026,"Vlăduleni Gorj Hm",96
"08.06.2026 22:26",08.06.2026,"Vlăduleni Gorj Hm",96
"08.06.2026 22:26",08.06.2026,"Vlăduleni Gorj Hm",96
"08.06.2026 22:26",08.06.2026,"Vlăduleni Gorj Hm",96
"08.06.2026 22:26",08.06.2026,"Vlăduleni Gorj Hm",96
"09.06.2026 23:32",09.06.2026,"Vlăduleni Gorj Hm",109
"09.06.2026 23:32",09.06.2026,"Vlăduleni Gorj Hm",109
"09.06.2026 23:32",09.06.2026,"Vlăduleni Gorj Hm",109
"09.06.2026 23:32",09.06.2026,"Vlăduleni Gorj Hm",109
"11.06.2026 00:17",10.06.2026,"Vlăduleni Gorj Hm",10
"11.06.2026 00:17",10.06.2026,"Vlăduleni Gorj Hm",10
"11.06.2026 00:17",10.06.2026,"Vlăduleni Gorj Hm",10
"12.06.2026 00:11",11.06.2026,"Vlăduleni Gorj Hm",12
"12.06.2026 00:11",11.06.2026,"Vlăduleni Gorj Hm",12
"12.06.2026 00:11",11.06.2026,"Vlăduleni Gorj Hm",12
"12.06.2026 00:11",11.06.2026,"Vlăduleni Gorj Hm",12
"12.06.2026 23:21",12.06.2026,"Vlăduleni Gorj Hm",16
"12.06.2026 23:21",12.06.2026,"Vlăduleni Gorj Hm",16
"12.06.2026 23:21",12.06.2026,"Vlăduleni Gorj Hm",16
"12.06.2026 23:21",12.06.2026,"Vlăduleni Gorj Hm",16
"13.06.2026 22:22",13.06.2026,"Vlăduleni Gorj Hm",27
"13.06.2026 22:22",13.06.2026,"Vlăduleni Gorj Hm",27
"13.06.2026 22:22",13.06.2026,"Vlăduleni Gorj Hm",27
