currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:26",01.07.2026,"Satu Mare Sud",66
"01.07.2026 23:26",01.07.2026,"Satu Mare Sud",66
"01.07.2026 23:26",01.07.2026,"Satu Mare Sud",66
"01.07.2026 23:26",01.07.2026,"Satu Mare Sud",66
"01.07.2026 23:26",01.07.2026,"Satu Mare Sud",66
"02.07.2026 23:16",02.07.2026,"Satu Mare Sud",432
"02.07.2026 23:16",02.07.2026,"Satu Mare Sud",432
"02.07.2026 23:16",02.07.2026,"Satu Mare Sud",432
"02.07.2026 23:16",02.07.2026,"Satu Mare Sud",432
"02.07.2026 23:16",02.07.2026,"Satu Mare Sud",432
"03.07.2026 22:20",03.07.2026,"Satu Mare Sud",125
"03.07.2026 22:20",03.07.2026,"Satu Mare Sud",125
"03.07.2026 22:20",03.07.2026,"Satu Mare Sud",125
"03.07.2026 22:20",03.07.2026,"Satu Mare Sud",125
"03.07.2026 22:20",03.07.2026,"Satu Mare Sud",125
"04.07.2026 23:03",04.07.2026,"Satu Mare Sud",0
"04.07.2026 23:03",04.07.2026,"Satu Mare Sud",0
"04.07.2026 23:03",04.07.2026,"Satu Mare Sud",0
"04.07.2026 23:03",04.07.2026,"Satu Mare Sud",0
"04.07.2026 23:03",04.07.2026,"Satu Mare Sud",0
"05.07.2026 23:06",05.07.2026,"Satu Mare Sud",22
"05.07.2026 23:06",05.07.2026,"Satu Mare Sud",22
"05.07.2026 23:06",05.07.2026,"Satu Mare Sud",22
"05.07.2026 23:06",05.07.2026,"Satu Mare Sud",22
"06.07.2026 23:25",06.07.2026,"Satu Mare Sud",26
"06.07.2026 23:25",06.07.2026,"Satu Mare Sud",26
"06.07.2026 23:25",06.07.2026,"Satu Mare Sud",26
"06.07.2026 23:25",06.07.2026,"Satu Mare Sud",26
"06.07.2026 23:25",06.07.2026,"Satu Mare Sud",26
"07.07.2026 22:53",07.07.2026,"Satu Mare Sud",20
"07.07.2026 22:53",07.07.2026,"Satu Mare Sud",20
"07.07.2026 22:53",07.07.2026,"Satu Mare Sud",20
"07.07.2026 22:53",07.07.2026,"Satu Mare Sud",20
"07.07.2026 22:53",07.07.2026,"Satu Mare Sud",20
"08.07.2026 22:56",08.07.2026,"Satu Mare Sud",28
"08.07.2026 22:56",08.07.2026,"Satu Mare Sud",28
"08.07.2026 22:56",08.07.2026,"Satu Mare Sud",28
"08.07.2026 22:56",08.07.2026,"Satu Mare Sud",28
"08.07.2026 22:56",08.07.2026,"Satu Mare Sud",28
"09.07.2026 23:14",09.07.2026,"Satu Mare Sud",5
"09.07.2026 23:14",09.07.2026,"Satu Mare Sud",5
"09.07.2026 23:14",09.07.2026,"Satu Mare Sud",5
"09.07.2026 23:14",09.07.2026,"Satu Mare Sud",5
"09.07.2026 23:14",09.07.2026,"Satu Mare Sud",5
"10.07.2026 23:00",10.07.2026,"Satu Mare Sud",15
"10.07.2026 23:00",10.07.2026,"Satu Mare Sud",15
"10.07.2026 23:00",10.07.2026,"Satu Mare Sud",15
"10.07.2026 23:00",10.07.2026,"Satu Mare Sud",15
"10.07.2026 23:00",10.07.2026,"Satu Mare Sud",15
