currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:49",05.06.2026,"Lemnia hc",0
"07.06.2026 04:08",06.06.2026,"Lemnia hc",10
"07.06.2026 08:25",06.06.2026,"Lemnia hc",10
"07.06.2026 11:06",06.06.2026,"Lemnia hc",10
"07.06.2026 12:32",06.06.2026,"Lemnia hc",10
"07.06.2026 14:42",06.06.2026,"Lemnia hc",10
"07.06.2026 17:45",06.06.2026,"Lemnia hc",10
"07.06.2026 20:28",06.06.2026,"Lemnia hc",10
"07.06.2026 21:51",07.06.2026,"Lemnia hc",9
"07.06.2026 23:21",07.06.2026,"Lemnia hc",9
"08.06.2026 04:56",07.06.2026,"Lemnia hc",9
"08.06.2026 22:13",08.06.2026,"Lemnia hc",0
"08.06.2026 22:13",08.06.2026,"Lemnia hc",0
"08.06.2026 22:13",08.06.2026,"Lemnia hc",0
"08.06.2026 22:13",08.06.2026,"Lemnia hc",0
"08.06.2026 22:13",08.06.2026,"Lemnia hc",0
"09.06.2026 23:04",09.06.2026,"Lemnia hc",13
"09.06.2026 23:04",09.06.2026,"Lemnia hc",13
"09.06.2026 23:04",09.06.2026,"Lemnia hc",13
"09.06.2026 23:04",09.06.2026,"Lemnia hc",13
"10.06.2026 23:43",10.06.2026,"Lemnia hc",110
"10.06.2026 23:43",10.06.2026,"Lemnia hc",110
"10.06.2026 23:43",10.06.2026,"Lemnia hc",110
"11.06.2026 23:39",11.06.2026,"Lemnia hc",30
"11.06.2026 23:39",11.06.2026,"Lemnia hc",30
"11.06.2026 23:39",11.06.2026,"Lemnia hc",30
"11.06.2026 23:39",11.06.2026,"Lemnia hc",30
"12.06.2026 23:00",12.06.2026,"Lemnia hc",10
"12.06.2026 23:00",12.06.2026,"Lemnia hc",10
"12.06.2026 23:00",12.06.2026,"Lemnia hc",10
"12.06.2026 23:00",12.06.2026,"Lemnia hc",10
"13.06.2026 22:17",13.06.2026,"Lemnia hc",16
"13.06.2026 22:17",13.06.2026,"Lemnia hc",16
"13.06.2026 22:17",13.06.2026,"Lemnia hc",16
"13.06.2026 22:17",13.06.2026,"Lemnia hc",16
"14.06.2026 22:26",14.06.2026,"Lemnia hc",16
"14.06.2026 22:26",14.06.2026,"Lemnia hc",16
"14.06.2026 22:26",14.06.2026,"Lemnia hc",16
"15.06.2026 23:14",15.06.2026,"Lemnia hc",0
"15.06.2026 23:14",15.06.2026,"Lemnia hc",0
"15.06.2026 23:14",15.06.2026,"Lemnia hc",0
"16.06.2026 23:05",16.06.2026,"Lemnia hc",10
"16.06.2026 23:05",16.06.2026,"Lemnia hc",10
"16.06.2026 23:05",16.06.2026,"Lemnia hc",10
"17.06.2026 22:56",17.06.2026,"Lemnia hc",13
"17.06.2026 22:56",17.06.2026,"Lemnia hc",13
"17.06.2026 22:56",17.06.2026,"Lemnia hc",13
"17.06.2026 22:56",17.06.2026,"Lemnia hc",13
"18.06.2026 23:47",18.06.2026,"Lemnia hc",5
"18.06.2026 23:47",18.06.2026,"Lemnia hc",5
"18.06.2026 23:47",18.06.2026,"Lemnia hc",5
"19.06.2026 22:57",19.06.2026,"Lemnia hc",143
"19.06.2026 22:57",19.06.2026,"Lemnia hc",143
"19.06.2026 22:57",19.06.2026,"Lemnia hc",143
"19.06.2026 22:57",19.06.2026,"Lemnia hc",143
"20.06.2026 22:22",20.06.2026,"Lemnia hc",6
"20.06.2026 22:22",20.06.2026,"Lemnia hc",6
"20.06.2026 22:22",20.06.2026,"Lemnia hc",6
"20.06.2026 22:22",20.06.2026,"Lemnia hc",6
"21.06.2026 22:31",21.06.2026,"Lemnia hc",4
"21.06.2026 22:31",21.06.2026,"Lemnia hc",4
"21.06.2026 22:31",21.06.2026,"Lemnia hc",4
"22.06.2026 23:39",22.06.2026,"Lemnia hc",156
"22.06.2026 23:39",22.06.2026,"Lemnia hc",156
"22.06.2026 23:39",22.06.2026,"Lemnia hc",156
"22.06.2026 23:39",22.06.2026,"Lemnia hc",156
"22.06.2026 23:39",22.06.2026,"Lemnia hc",156
"23.06.2026 23:08",23.06.2026,"Lemnia hc",26
"23.06.2026 23:08",23.06.2026,"Lemnia hc",26
"23.06.2026 23:08",23.06.2026,"Lemnia hc",26
"23.06.2026 23:08",23.06.2026,"Lemnia hc",26
"23.06.2026 23:08",23.06.2026,"Lemnia hc",26
"24.06.2026 22:57",24.06.2026,"Lemnia hc",26
"24.06.2026 22:57",24.06.2026,"Lemnia hc",26
"24.06.2026 22:57",24.06.2026,"Lemnia hc",26
"24.06.2026 22:57",24.06.2026,"Lemnia hc",26
"24.06.2026 22:57",24.06.2026,"Lemnia hc",26
"25.06.2026 23:11",25.06.2026,"Lemnia hc",19
"25.06.2026 23:11",25.06.2026,"Lemnia hc",19
"25.06.2026 23:11",25.06.2026,"Lemnia hc",19
"25.06.2026 23:11",25.06.2026,"Lemnia hc",19
"26.06.2026 23:02",26.06.2026,"Lemnia hc",264
"26.06.2026 23:02",26.06.2026,"Lemnia hc",264
"26.06.2026 23:02",26.06.2026,"Lemnia hc",264
"26.06.2026 23:02",26.06.2026,"Lemnia hc",264
"26.06.2026 23:02",26.06.2026,"Lemnia hc",264
"27.06.2026 22:30",27.06.2026,"Lemnia hc",2
"27.06.2026 22:30",27.06.2026,"Lemnia hc",2
"27.06.2026 22:30",27.06.2026,"Lemnia hc",2
"27.06.2026 22:30",27.06.2026,"Lemnia hc",2
"28.06.2026 22:35",28.06.2026,"Lemnia hc",0
"28.06.2026 22:35",28.06.2026,"Lemnia hc",0
"28.06.2026 22:35",28.06.2026,"Lemnia hc",0
"29.06.2026 23:00",29.06.2026,"Lemnia hc",55
