currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:16",03.08.2026,"Bădila hc",153
"04.08.2026 06:16",03.08.2026,"Bădila hc",153
"04.08.2026 06:16",03.08.2026,"Bădila hc",153
"05.08.2026 09:06",04.08.2026,"Bădila hc",0
"05.08.2026 09:06",04.08.2026,"Bădila hc",0
"05.08.2026 09:06",04.08.2026,"Bădila hc",0
"05.08.2026 22:29",05.08.2026,"Bădila hc",96
"05.08.2026 22:29",05.08.2026,"Bădila hc",96
"05.08.2026 22:29",05.08.2026,"Bădila hc",96
"05.08.2026 22:29",05.08.2026,"Bădila hc",96
"07.08.2026 00:29",06.08.2026,"Bădila hc",0
"07.08.2026 00:29",06.08.2026,"Bădila hc",0
"07.08.2026 00:29",06.08.2026,"Bădila hc",0
"07.08.2026 00:29",06.08.2026,"Bădila hc",0
"07.08.2026 00:29",06.08.2026,"Bădila hc",0
"07.08.2026 21:58",07.08.2026,"Bădila hc",0
"07.08.2026 21:58",07.08.2026,"Bădila hc",0
"07.08.2026 21:58",07.08.2026,"Bădila hc",0
"07.08.2026 21:58",07.08.2026,"Bădila hc",0
"07.08.2026 21:58",07.08.2026,"Bădila hc",0
"07.08.2026 21:58",07.08.2026,"Bădila hc",0
"08.08.2026 21:39",08.08.2026,"Bădila hc",3
"08.08.2026 21:39",08.08.2026,"Bădila hc",3
"08.08.2026 21:39",08.08.2026,"Bădila hc",3
"08.08.2026 21:39",08.08.2026,"Bădila hc",3
"09.08.2026 21:59",09.08.2026,"Bădila hc",28
"09.08.2026 21:59",09.08.2026,"Bădila hc",28
"09.08.2026 21:59",09.08.2026,"Bădila hc",28
"09.08.2026 21:59",09.08.2026,"Bădila hc",28
"09.08.2026 21:59",09.08.2026,"Bădila hc",28
"09.08.2026 21:59",09.08.2026,"Bădila hc",28
"10.08.2026 21:51",10.08.2026,"Bădila hc",0
"10.08.2026 21:51",10.08.2026,"Bădila hc",0
"10.08.2026 21:51",10.08.2026,"Bădila hc",0
"10.08.2026 21:51",10.08.2026,"Bădila hc",0
"10.08.2026 21:51",10.08.2026,"Bădila hc",0
"10.08.2026 21:51",10.08.2026,"Bădila hc",0
"11.08.2026 22:17",11.08.2026,"Bădila hc",0
"11.08.2026 22:17",11.08.2026,"Bădila hc",0
"11.08.2026 22:17",11.08.2026,"Bădila hc",0
"11.08.2026 22:17",11.08.2026,"Bădila hc",0
"11.08.2026 22:17",11.08.2026,"Bădila hc",0
"11.08.2026 22:17",11.08.2026,"Bădila hc",0
"12.08.2026 22:15",12.08.2026,"Bădila hc",0
"12.08.2026 22:15",12.08.2026,"Bădila hc",0
"12.08.2026 22:15",12.08.2026,"Bădila hc",0
"12.08.2026 22:15",12.08.2026,"Bădila hc",0
"12.08.2026 22:15",12.08.2026,"Bădila hc",0
"12.08.2026 22:15",12.08.2026,"Bădila hc",0
"13.08.2026 21:56",13.08.2026,"Bădila hc",0
"13.08.2026 21:56",13.08.2026,"Bădila hc",0
"13.08.2026 21:56",13.08.2026,"Bădila hc",0
"13.08.2026 21:56",13.08.2026,"Bădila hc",0
"13.08.2026 21:56",13.08.2026,"Bădila hc",0
"13.08.2026 21:56",13.08.2026,"Bădila hc",0
"14.08.2026 21:52",14.08.2026,"Bădila hc",76
"14.08.2026 21:52",14.08.2026,"Bădila hc",76
"14.08.2026 21:52",14.08.2026,"Bădila hc",76
"14.08.2026 21:52",14.08.2026,"Bădila hc",76
